date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12067812984181607,0.12321782703864098,0.00015722961200215213,0.01965800000000001
2013-11-13,0.12253121433140528,0.12205855991205242,-0.00030918161792947707,0.018417000000000017
2013-11-14,0.12472045666790837,0.12220523550473562,-0.0019023566324901098,0.019076999999999983
2013-11-15,0.12511731723054226,0.11984145693802511,-0.007971706402507633,0.019810000000000008
2013-11-18,0.12687224320121554,0.11924928804015009,-0.009115835948171044,0.019152000000000002
2013-11-19,0.12697987087570867,0.11904505400550422,-0.011947037358469373,0.020838999999999996
2013-11-20,0.12634940327256786,0.11895738534232099,-0.010339777202493572,0.015929000000000013
2013-11-21,0.12677987353269232,0.11899946991328955,-0.005940267648897282,0.011540000000000009
2013-11-22,0.12640681640741583,0.11896174988798085,-0.004187061166503109,0.01566999999999999
2013-11-25,0.12532536792116536,0.11919679675003889,-0.0020128622227263693,0.018614000000000006
2013-11-26,0.12549993233698262,0.11910540094915811,0.007691897434724301,0.015040999999999999
2013-11-27,0.12343881672859018,0.119248848663621,0.006617705400834298,0.014015999999999987
2013-11-29,0.12291511641536715,0.11939679541470194,0.004561044078604776,0.018378000000000005
2013-12-02,0.12208325007043254,0.11944091962852225,0.006918705291048696,0.02008
2013-12-03,0.12211836840038154,0.11947461716939677,0.007158063075984197,0.019496999999999987
2013-12-04,0.12114925661837819,0.11937610277655868,0.01095710354336496,0.018070000000000003
2013-12-05,0.12030540784338675,0.1198391642431274,0.02197849710963483,0.013645999999999991
2013-12-06,0.1204267682544921,0.12337233749806616,0.012962450170841022,0.017876000000000017
2013-12-09,0.1202680512561166,0.12361836517968823,0.019124675214133316,0.021759
2013-12-10,0.1202577867417899,0.12364350429653666,0.030792145879320318,0.017681000000000002
2013-12-11,0.12023559175080398,0.1237702614620469,0.027523432464775538,0.02068299999999998
2013-12-12,0.11763963568041841,0.12493757184187203,0.038000427037237466,0.020446999999999993
2013-12-13,0.1174091397290718,0.12493153342579252,0.038185949113503204,0.019376000000000004
2013-12-16,0.11795458140678737,0.12491196644274025,0.036804845550546736,0.027100000000000013
2013-12-17,0.11820708570011028,0.1249536760780296,0.0404802104975258,0.023602999999999985
2013-12-18,0.11548081884920336,0.1227760004632794,0.02457635257214466,0.01774400000000001
2013-12-19,0.11454767912435708,0.12331747787437838,0.019575534108338066,0.020254999999999995
2013-12-20,0.11459198032861434,0.12330018642097695,0.014180226474600821,0.023834999999999995
2013-12-23,0.11444535920071831,0.1230764016573738,0.013878355607901849,0.020580999999999988
2013-12-24,0.11534550622296388,0.12300029507174877,0.013353693119756233,0.020912000000000014
2013-12-26,0.11502890520772861,0.12337441315499541,0.007197752729419055,0.021498000000000017
2013-12-27,0.11606874936969586,0.12373796479738741,0.007339049043279838,0.01617099999999999
2013-12-30,0.11757152185572546,0.12370556580558219,0.013716937327891407,0.020512999999999976
2013-12-31,0.11708298467647996,0.12375803245653363,0.011313429804266514,0.020180000000000003
2014-01-02,0.11601768749523705,0.12432739135776466,0.021298687402319175,0.02306999999999998
2014-01-03,0.11613321967366105,0.12456244640525208,0.020122812402525378,0.020780999999999994
2014-01-06,0.11706641720711879,0.12436016753441416,0.026926610858594976,0.01719699999999999
2014-01-07,0.11690729048469856,0.12417733611028625,0.020360757418840997,0.02187699999999998
2014-01-08,0.11633129885334505,0.12420265180396338,0.02198371155486062,0.021384999999999987
2014-01-09,0.11713330182193187,0.12421799565023339,0.025547882951979364,0.014011999999999997
2014-01-10,0.11864320475380574,0.12416177701892923,0.0166703406380119,0.01718800000000001
2014-01-13,0.1183455550105446,0.12397665481621806,0.020065628536184293,0.020912999999999987
2014-01-14,0.12215010865573991,0.12414995116547482,0.02452371518235162,0.019977999999999996
2014-01-15,0.12175040681723495,0.1242086923468513,0.023676292861473602,0.020002999999999993
2014-01-16,0.12225172106096248,0.12405550940573655,0.019565615894914776,0.020935999999999982
2014-01-17,0.12241415531987065,0.1267788801373756,0.031097707479972578,0.011069999999999997
2014-01-21,0.12244808820540201,0.1269670297886809,0.023960778131039667,0.021439
2014-01-22,0.12220284174780896,0.12692239859997212,0.04241222069167698,0.007849999999999996
2014-01-23,0.12224735277389306,0.12717741196683713,0.046663671903814444,0.010918000000000011
2014-01-24,0.1219445072337981,0.12735739671653887,0.05938995126698894,0.008386999999999978
2014-01-27,0.122834252658065,0.1277557533312457,0.06756852022466191,-0.0006069999999999964
2014-01-28,0.12242667138236389,0.12608344598606913,0.06106927153241018,0.0015000000000000013
2014-01-29,0.12158798021634333,0.12934471496434033,0.0689693294673818,0.004850999999999994
2014-01-30,0.1222253373104077,0.1294377448606556,0.0690581577829166,-0.004252000000000006
2014-01-31,0.12163642302592932,0.12943106267804583,0.06754803385477563,0.0061309999999999976
2014-02-03,0.12038548556846965,0.13000182061471294,0.08797495647434321,0.0033189999999999886
2014-02-04,0.11992388275431999,0.1300592940938404,0.0842812699982638,-0.008466000000000001
2014-02-05,0.11973418867693779,0.13011461344710828,0.08640464454538138,-0.007429999999999992
2014-02-06,0.11656689069333508,0.12475838131649154,0.07835952020390381,-0.009121999999999991
2014-02-07,0.11568828516809518,0.12467306713039475,0.06349573536559389,-0.003019999999999995
2014-02-10,0.11360004191227681,0.12434475831659393,0.05737245699197291,-0.0005719999999999892
2014-02-11,0.11367781110448585,0.1243019713352296,0.05538495424032465,0.0005259999999999987
2014-02-12,0.11316454797883092,0.12445455339928123,0.0562421381263398,0.004208000000000017
2014-02-13,0.11345372686224064,0.12423220435034042,0.0552176107381179,-0.0019759999999999778
2014-02-14,0.11116855627128855,0.12206806881044813,0.048894163150178166,-0.0012159999999999949
2014-02-18,0.10829916644120431,0.12407985327614184,0.01439901813699615,0.007330999999999976
2014-02-19,0.10762458893527792,0.12395052396556994,0.011838859587007478,0.007078000000000001
2014-02-20,0.1056073033229092,0.1240987772350625,-0.003647600715152327,0.007795999999999997
2014-02-21,0.10531550015861098,0.12425250849954811,-0.012928734918623092,0.011649999999999994
2014-02-24,0.10469878406877402,0.1241136840717214,-0.012353109454566996,0.009681999999999996
2014-02-25,0.10396974452527022,0.1245079159161194,-0.014472466566056053,0.012856000000000006
2014-02-26,0.10431524022238443,0.12434621333916704,-0.015186985575299211,0.011686000000000002
2014-02-27,0.10436706380123804,0.12454494791517659,-0.012773110481093808,0.00973199999999999
2014-02-28,0.10414171673309262,0.1245958149396942,-0.018741098821873373,0.010829000000000005
2014-03-03,0.10399932330925026,0.12445536796666874,-0.006189325792943012,0.015299000000000007
2014-03-04,0.10420826819486202,0.1142367290309102,-0.010029092527895356,0.011835999999999985
2014-03-05,0.10416198145212638,0.11802564080578955,-0.0057074037282852375,0.011282999999999987
2014-03-06,0.10435083041348542,0.11840881789433225,-0.006138806923038531,0.012551000000000007
2014-03-07,0.10421240800583052,0.11919007792752376,-0.012734882403099793,0.01385199999999999
2014-03-10,0.10429062214891369,0.11886476086020743,0.0015173056210205649,0.015398999999999982
2014-03-11,0.10414828900686443,0.11928344366452043,-0.0012430069966961332,0.015621999999999997
2014-03-12,0.10413976730359385,0.12167698240489458,0.008487076834453655,0.016880999999999993
2014-03-13,0.10374126458629562,0.12216746425045472,0.023325367282216916,0.011656
2014-03-14,0.10318102316444895,0.12219135179547225,0.02851257525274102,0.01858599999999999
2014-03-17,0.10381429137072459,0.12126033001643752,0.02604384993298188,0.018012
2014-03-18,0.10490593584109931,0.12127684021038333,0.03106067868856595,0.018226999999999993
2014-03-19,0.1048322632560995,0.12098968543076367,0.04018960640594388,0.01383799999999999
2014-03-20,0.10401254327697337,0.12115508359176193,0.034416356775597734,0.01718800000000001
2014-03-21,0.10314854133707024,0.12118080781478295,0.03978550993626409,0.014617999999999992
2014-03-24,0.10309293568804434,0.12097607326351842,0.04369294840879999,0.015097
2014-03-25,0.10294189955375069,0.12101406385822887,0.04207073188434693,0.015823999999999977
