date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12435029925255396,0.13310295082616272,-0.0003957354501108179,0.019758000000000026
2013-11-13,0.12903887590971724,0.13396516756137647,-0.004508448690554723,0.017730999999999997
2013-11-14,0.13097053756197888,0.13337413029067108,-0.0014272770789818534,0.017893999999999993
2013-11-15,0.13018101361800904,0.13271051795858607,-0.004379729270539784,0.016707
2013-11-18,0.1392312721205827,0.13306848023081466,0.005256968265818646,0.020587999999999995
2013-11-19,0.14087231075715173,0.13350602605188044,0.006521868751184295,0.017725999999999992
2013-11-20,0.1442533273118955,0.13323387920553328,0.00876410666120675,0.016260999999999998
2013-11-21,0.14379245518207326,0.1338637995738874,0.008382311175206436,0.017228999999999994
2013-11-22,0.1427119457412854,0.134813880424495,0.0034521563951204204,0.018033999999999994
2013-11-25,0.13987301585797365,0.13533659449454222,5.671221212430466e-05,0.01804
2013-11-26,0.14110043984258208,0.1349786651802685,-0.003557673058033839,0.017993999999999996
2013-11-27,0.14157672960196374,0.13524929113134126,0.0011057832884849017,0.018658999999999995
2013-11-29,0.14211023934861072,0.13595852805686165,0.006632305582784673,0.018125000000000002
2013-12-02,0.14247506726851927,0.1373909445425199,0.011869584263786107,0.020132999999999984
2013-12-03,0.14402622560116457,0.13798954281616074,0.02208189254677838,0.025288000000000005
2013-12-04,0.14355609574594455,0.13935609381140548,0.020191088549201056,0.025730000000000003
2013-12-05,0.14363308517308598,0.14196059520808882,0.02323021332775388,0.025370000000000004
2013-12-06,0.14389974959685542,0.1406902609965397,0.018339327992989207,0.021289000000000002
2013-12-09,0.14767700224439087,0.14189752388787003,0.02162204709145142,0.022762000000000004
2013-12-10,0.1499829029966138,0.14205702963907807,0.027246172737115826,0.022245999999999988
2013-12-11,0.14862290426566221,0.14255630770066893,0.03145956071675783,0.024525999999999992
2013-12-12,0.14559586170177016,0.14643695977050508,0.041084701747446065,0.023119
2013-12-13,0.14410809793184712,0.14557614681078596,0.03713012509028277,0.022956000000000004
2013-12-16,0.14094628189253572,0.14551751161726598,0.03681246343802114,0.027659000000000017
2013-12-17,0.14097663519060943,0.14721763671698598,0.04320098738199099,0.024279999999999996
2013-12-18,0.13560701640341838,0.14230707696293293,0.014306728879417308,0.027054999999999996
2013-12-19,0.13333880211550772,0.1456662020706605,0.013803690242848277,0.026755999999999974
2013-12-20,0.12779875840501387,0.14557611982309104,0.022259673688104498,0.026176000000000005
2013-12-23,0.13395975804945975,0.14196052098855008,0.0022065458179267305,0.03243599999999999
2013-12-24,0.1388601486111878,0.1418358412885935,0.002333055258714606,0.028405999999999987
2013-12-26,0.14682752677527147,0.14213562582383496,0.012009985142026336,0.02572100000000002
2013-12-27,0.149265261939189,0.14247052764521476,0.008205561157417912,0.02532000000000001
