date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17154134105019583,0.1957982768106963,0.024932521257903156,0.042903
2013-11-13,0.17870779803713102,0.20212085513430453,0.01636700760446172,0.05015900000000001
2013-11-14,0.17826166009266448,0.1995377520130023,0.01817055629648534,0.043066999999999994
2013-11-15,0.1801459949041698,0.19841554200988448,0.013941894364024404,0.05522200000000002
2013-11-18,0.18902112951222788,0.18541179390826032,0.008263755074907453,0.04708799999999999
2013-11-19,0.1932760694191215,0.188313293949801,0.008563003237925831,0.040829000000000004
2013-11-20,0.18362974323877007,0.19628069823315286,0.007404560336160104,0.032122999999999985
2013-11-21,0.1807588746964207,0.18679783043898235,0.0009956175387172694,0.037827
2013-11-22,0.1819718000041389,0.1843178104681878,0.002463493187816801,0.04258999999999999
2013-11-25,0.1825928904065727,0.18403948754600222,-0.0037582113468103973,0.03928599999999999
2013-11-26,0.18210404925398144,0.18485275313411886,0.009963056490688543,0.027688000000000018
2013-11-27,0.18178419661586018,0.18582195088275094,0.007208417004293283,0.03914799999999999
2013-11-29,0.18110433644647048,0.18732758692372403,0.017138838889445035,0.03351299999999999
2013-12-02,0.18035606415644756,0.18853532408438173,0.031543489362703125,0.04513900000000001
2013-12-03,0.1810211289329883,0.1973425817077346,0.04280320400160759,0.04378099999999999
2013-12-04,0.1770884941241197,0.19637065311348936,0.04413371499042368,0.040104999999999974
2013-12-05,0.17444980030873347,0.19854256839981527,0.032080096713224815,0.033393000000000006
2013-12-06,0.17679596792634514,0.1961474260640596,0.020214156303898972,0.03959599999999999
2013-12-09,0.18144145923324212,0.19545228703664305,0.017242988258900943,0.036298000000000025
2013-12-10,0.1821937575333421,0.1970186418047873,0.047490385712873784,0.033003000000000005
2013-12-11,0.18063915760462956,0.20085974462687833,0.0757386989807737,0.024077000000000015
2013-12-12,0.17718284990847588,0.19926012996780382,0.05819465994980416,0.048972000000000016
2013-12-13,0.16732795123785477,0.20000717391911302,0.057154202962868966,0.04170399999999999
2013-12-16,0.16613974627503517,0.19315802871495932,0.05645134090733553,0.03842200000000001
2013-12-17,0.16735030256950092,0.19813662271954435,0.0537300060958302,0.034029000000000004
2013-12-18,0.1605032393066811,0.18412465419716326,0.03251887148777208,0.04053999999999999
2013-12-19,0.1529912723292531,0.1947860768222848,0.00798793158087846,0.04294499999999998
2013-12-20,0.1541111040875964,0.17888091851759502,0.01513025776122992,0.03703500000000001
2013-12-23,0.15775531814249955,0.18005350399098838,0.01131412630357928,0.01849400000000001
2013-12-24,0.15902742542017173,0.18323855077063655,0.013083200995861105,0.013437000000000004
2013-12-26,0.1612400710127718,0.18469860556345702,0.015449110593427295,0.026383000000000018
2013-12-27,0.16603948695260817,0.18158209562520816,0.006567951746018569,0.036834000000000006
2013-12-30,0.19725326002949556,0.18310744804622894,0.02070980438413983,0.03286699999999998
2013-12-31,0.20377045137758323,0.18335875163900608,0.023970664553529558,0.04008999999999999
2014-01-02,0.206065078520685,0.18608283332756306,0.03653793684355244,0.049346
2014-01-03,0.20917039262853682,0.18118644980201265,0.03347687206701169,0.04185900000000001
2014-01-06,0.2098794201867342,0.18109243538390193,0.04256650687588029,0.033911
2014-01-07,0.21073920743044333,0.18284573814071448,0.03285820069126652,0.039208999999999994
2014-01-08,0.21130347750559558,0.17872421783649173,0.031177033073654853,0.03668299999999999
2014-01-09,0.20668101108890494,0.17899473612629072,0.030097541766757885,0.033713999999999994
2014-01-10,0.20992380169742533,0.17760801735554763,0.02685924346665791,0.040656
2014-01-13,0.20410891558548944,0.17757988982463582,0.035795843395370425,0.038796
2014-01-14,0.20410803543273498,0.17639727084244075,0.027633151091524144,0.03623700000000002
2014-01-15,0.20340352027618347,0.17624669960905134,0.032708049762145225,0.043650999999999995
2014-01-16,0.20400800998068577,0.17733243182235583,0.038911254724964844,0.03271399999999999
2014-01-17,0.20575664024623508,0.17685270966378816,0.03649869843049908,0.02720900000000001
2014-01-21,0.2048303550526613,0.17782576284887733,0.04063376169331892,0.03933300000000001
2014-01-22,0.20484693602200982,0.18095208618762348,0.04422372867074689,0.041963
2014-01-23,0.2073565749869756,0.19979893238331004,0.050601896912403604,0.03145700000000001
2014-01-24,0.2047198583580039,0.19189572814120837,0.06238868285750049,0.034946000000000005
2014-01-27,0.20309196558039774,0.2086812386523083,0.06988757557982828,0.023430000000000006
2014-01-28,0.2034404574490194,0.20636341971987812,0.062438929987228164,0.029147000000000006
2014-01-29,0.2008133019305455,0.2086729778164472,0.055132514047391834,0.026380000000000015
2014-01-30,0.17431942489453836,0.2316975900122559,-0.007878259029495571,0.03396099999999999
2014-01-31,0.16632079819711837,0.22678842314522638,-0.012314450377583247,0.021957999999999978
2014-02-03,0.16355882136206162,0.23013610739096305,0.014620922479314985,0.03151300000000001
2014-02-04,0.16152646309672464,0.22632129150358818,0.00034260837146321554,0.04299900000000001
2014-02-05,0.16079922486338705,0.22405741187419986,-0.0002124191867342029,0.044737
2014-02-06,0.1593608765943779,0.22401422065889345,-0.013560206430443339,0.04686599999999999
2014-02-07,0.15616438121621654,0.2062450255141853,-0.02508747650559559,0.03703799999999999
2014-02-10,0.15329989155534005,0.19992273543522923,-0.012726010088904921,0.04322100000000001
2014-02-11,0.1489543772399375,0.20086553001654328,-0.02538080069742532,0.025082999999999994
2014-02-12,0.14947562961794642,0.20019566863261254,-0.026469914585489418,0.033892000000000005
2014-02-13,0.1486585754963937,0.19950292975790868,-0.022816034432734972,0.021598000000000006
2014-02-14,0.1491340222661717,0.19506450033136,-0.023623519276183474,0.032159999999999994
2014-02-18,0.16065936593887054,0.21281739053366502,-0.02968900898068577,0.03425800000000001
2014-02-19,0.1578347161230382,0.21259792069159117,-0.02944263924623508,0.037161
2014-02-20,0.1553446555100567,0.22409651960360105,-0.02552935405266135,0.03487799999999999
2014-02-21,0.15721424807780865,0.20936281264638362,-0.03546393502200981,0.036634
2014-02-24,0.15526746206486047,0.19689959983684774,-0.033313573986975625,0.027392
2014-02-25,0.15508360654282854,0.20303198880069442,-0.03637685735800392,0.035851999999999995
2014-02-26,0.15508337835750863,0.19327504738795298,-0.03609696458039774,0.039220000000000005
2014-02-27,0.15180624779172905,0.19364313451363893,-0.033131456449019436,0.037389000000000006
2014-02-28,0.15762971284973007,0.18597659959349688,-0.02428630093054554,0.023131000000000013
2014-03-03,0.15455386033167168,0.18970130790232465,0.007349576105461636,0.03892799999999999
2014-03-04,0.15285022747535393,0.1717048505326094,0.0028532028028815937,0.034664
2014-03-05,0.1515724083176789,0.1718531621507389,0.01512017963793838,0.04037200000000002
2014-03-06,0.15188494595063895,0.17253696084222855,0.022507537903275365,0.030802999999999997
2014-03-07,0.1509213347606945,0.1742067698774697,0.01952877613661294,0.03878200000000001
2014-03-10,0.14991204057537788,0.17335670892886496,0.029554124405622106,0.03739099999999998
2014-03-11,0.15096879804375476,0.17351852925692923,0.026997619783783455,0.031022999999999995
2014-03-12,0.162825926635384,0.17423191532549961,0.02801810944465996,0.034386
2014-03-13,0.1635582725809467,0.17550957519235888,0.04292662376006248,0.025556999999999996
2014-03-14,0.16693149547505198,0.1766670143967922,0.047628371382053614,0.017416000000000015
2014-03-17,0.16733632922037245,0.17638292833971841,0.0342014255036063,0.020415000000000016
2014-03-18,0.16776418125383039,0.1774521786538167,0.028769978733828305,0.029062000000000004
2014-03-19,0.1560924210977906,0.17698027999473612,0.027776635061129457,0.02346000000000001
2014-03-20,0.1540847924166503,0.17733034207959747,0.024387284876961818,0.03936400000000001
2014-03-21,0.16440137125674048,0.18117568875003676,0.026186345489943308,0.03646099999999999
2014-03-24,0.1667749375968863,0.17885980608367438,0.02431775292219135,0.03250800000000001
2014-03-25,0.16638261526910655,0.178501258678382,0.021674538935139515,0.04139200000000001
2014-03-26,0.1668254992113355,0.18072232600207977,0.03122839445717146,-0.0022320000000000118
2014-03-27,0.1702352171815248,0.18076504567454457,0.03366162264249137,0.03941800000000001
2014-03-28,0.17168733044032108,0.18114821593027722,0.02312075320827095,0.029226000000000002
2014-03-31,0.16591532102475148,0.1810265397955479,0.02252528815026994,0.025692999999999994
2014-04-01,0.16631962419922616,0.18222978955811142,0.03258014066832832,0.037371000000000015
2014-04-02,0.16901529024250234,0.18495250414500275,0.03413677352464606,0.03283
2014-04-03,0.17181119236575443,0.18360721330304047,0.039560592682321094,0.03514999999999999
2014-04-04,0.17098529178330993,0.18482454309418597,0.034593055049361054,0.04388600000000001
2014-04-07,0.1714817582533477,0.18627948569927777,0.04633466623930549,0.030143000000000003
2014-04-08,0.17149337594368486,0.1768817023438277,0.04805096042462215,0.042366000000000015
2014-04-09,0.17323469745503112,0.1752577193268763,0.04100720295624524,0.029384999999999994
2014-04-10,0.16254220267461122,0.18130126832642426,0.04115307436461599,0.03370299999999998
2014-04-11,0.16320682682828896,0.1825491152253324,0.0494007284190533,0.031511999999999984
2014-04-14,0.16039848194036663,0.17605591226266892,0.030573505524947975,0.03602899999999998
