date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.26697410843227026,0.2805888968319726,0.04337688441241655,0.014298000000000033
2013-11-13,0.26691577743860523,0.2821146322830842,0.04602905493973081,0.010315000000000019
2013-11-14,0.269560771989279,0.2818752363494395,0.042491144556881966,0.007630999999999999
2013-11-15,0.26735647938139745,0.2835023913230301,0.029814926949455478,0.004919000000000007
2013-11-18,0.26894236905296837,0.2825230689694795,0.021439504800340514,0.010481000000000018
2013-11-19,0.27306995911904763,0.28321968035310624,0.011983516693288343,0.012741999999999976
2013-11-20,0.2710612875135539,0.28424185600430835,0.03388308746512375,0.007537000000000016
2013-11-21,0.2709924499163703,0.28314771971916863,0.02833370912437322,0.009476999999999958
2013-11-22,0.26912071937519033,0.2852612261612159,0.025435476815642788,0.012118999999999991
2013-11-25,0.2516258388895156,0.28670491496778966,0.027189052864657837,0.008887000000000034
2013-11-26,0.24702920494437353,0.2881326340739903,0.05033491965422321,-0.0005979999999999874
2013-11-27,0.23557693420968023,0.2875437253579523,0.033810733606989496,0.0064569999999999905
2013-11-29,0.23854132343053566,0.28603552032107366,0.06031895908997664,0.007408999999999999
2013-12-02,0.2432340666344637,0.29164269242001933,0.09139426081085972,0.020612999999999992
2013-12-03,0.23956389351189347,0.297118054014759,0.1147100061761363,0.026791999999999982
2013-12-04,0.23049204486147293,0.29660980892882527,0.11033484090659051,0.013087999999999989
2013-12-05,0.22533017547238857,0.2946417500592438,0.10402397837743504,0.021909999999999985
2013-12-06,0.2213611579574767,0.293528843794093,0.09145638904305475,0.014426999999999968
2013-12-09,0.21935529763550338,0.2928833027329572,0.09434109878645291,0.011904000000000026
2013-12-10,0.22072444190192372,0.29038707763347577,0.09689729656995816,0.010678999999999994
2013-12-11,0.21955519647086527,0.2899784432697247,0.11258944785539443,0.009013999999999966
2013-12-12,0.22273067902147015,0.29769138243517695,0.1259008925677298,0.009931999999999996
2013-12-13,0.22734352121322532,0.29270205589886955,0.12118322356139483,0.011151999999999995
2013-12-16,0.2236479313016462,0.2911392952420349,0.11230922901072099,0.019727999999999968
2013-12-17,0.22945865187949302,0.29034315117827153,0.11115452161860256,0.01030700000000001
2013-12-18,0.2324223652166364,0.2442779264233865,0.09036563194703168,0.018253999999999992
2013-12-19,0.23252895791903114,0.2479522223849434,0.08091704188095239,0.008850999999999998
2013-12-20,0.2371449636079191,0.24431169168266428,0.07364571348644611,0.01960200000000001
2013-12-23,0.25639542266724336,0.24346108216856474,0.07522955108362972,0.024665999999999966
2013-12-24,0.25563444074858643,0.2416837951360122,0.0584272816248097,0.020506000000000024
2013-12-26,0.2599717347600226,0.24305936511091356,0.07039716211048441,0.010575000000000001
2013-12-27,0.27204720438312474,0.2418217083077978,0.06858679605562648,0.02196999999999999
2013-12-30,0.2760908203276502,0.23795809233469223,0.10860406679031975,0.02501500000000001
2013-12-31,0.32514991945961313,0.24358727978888575,0.11329967756946435,0.026343000000000005
2014-01-02,0.3234802441745418,0.24145308873333413,0.11887893436553632,0.022340000000000027
2014-01-03,0.32403841693692215,0.23966545255949362,0.11641410748810657,0.020567999999999975
2014-01-06,0.3226302246013612,0.24916652514292226,0.1194159561385271,0.02370899999999998
2014-01-07,0.32366065212719564,0.24820299374090837,0.1166378255276114,0.020550999999999986
2014-01-08,0.3273487536487779,0.23791423028962502,0.12230184304252328,0.024251999999999996
2014-01-09,0.33222094455987305,0.24471618100535555,0.11839570336449665,0.02082600000000001
2014-01-10,0.33308183907015027,0.23604484943120665,0.10576155909807627,0.023655000000000037
2014-01-13,0.33565526709370497,0.23512488154025674,0.10260280452913473,0.023004000000000024
2014-01-14,0.33574643250005004,0.2429036186227719,0.10984832197852984,0.019463000000000008
2014-01-15,0.3408140860404351,0.23492276511527996,0.09981347978677463,0.01768799999999998
2014-01-16,0.3433963910898975,0.24180575780839741,0.0981180696983538,0.022328000000000015
2014-01-17,0.3424824537029765,0.23610301268634748,0.08737634912050693,0.023237000000000008
2014-01-21,0.3410857229111559,0.2336673793935691,0.0669716357833636,0.02365600000000001
2014-01-22,0.3615014505049145,0.25228694331752755,0.08110304308096886,0.03156999999999999
2014-01-23,0.35912099900153394,0.25992019219809664,0.08145703739208093,0.025651000000000035
2014-01-24,0.3472219163701072,0.2641114931855982,0.08068057833275666,0.025766999999999984
2014-01-27,0.34942057150436123,0.30559712240424786,0.09416456025141362,0.02225499999999997
2014-01-28,0.3514671826774615,0.3045825439011257,0.08316126623997744,0.026739999999999986
2014-01-29,0.34480122451275297,0.30913447667457805,0.07859379661687521,0.026280000000000026
2014-01-30,0.34945248545866453,0.3211321951187117,0.08377418067234982,0.024567000000000005
2014-01-31,0.3073815708277098,0.33280869895348947,0.08817408154038692,0.01688700000000004
2014-02-03,0.3033307803504219,0.3332161412793004,0.10170575682545824,0.015749999999999986
2014-02-04,0.30478325906511683,0.35425493315432544,0.09143558406307789,0.011631000000000002
2014-02-05,0.31136576528193527,0.3516347409206863,0.09875777639863886,0.006825999999999999
2014-02-06,0.3140903250407626,0.34522451468936394,0.09601034887280446,-0.00313399999999997
2014-02-07,0.31201791494417186,0.3274393938133526,0.06968724735122206,0.0006899999999999684
2014-02-10,0.30852884457175117,0.328063309914899,0.060293056440127,0.008575
2014-02-11,0.3083276705644262,0.32701362713624615,0.03782716192984975,0.008060000000000012
2014-02-12,0.30385116769001164,0.3266080527976374,0.05514373390629507,-0.005973000000000006
2014-02-13,0.3011724127185996,0.325522677940114,0.05105856849995005,-0.0010000000000000009
2014-02-14,0.29281777476180887,0.3172779507721211,0.03560791495956489,-0.005800000000000027
2014-02-18,0.2972720320464149,0.34122870627457347,0.020791609910102482,-0.0035540000000000016
2014-02-19,0.3007284311072691,0.32618996116112386,0.0020695472970235773,0.011162000000000005
2014-02-20,0.2971000287104977,0.328284551877329,0.005534278088844102,0.009463999999999972
2014-02-21,0.2752306762049808,0.31485254275299757,-0.031063449504914464,0.005757000000000012
2014-02-24,0.27320298144816846,0.3028206921534374,-0.04022699800153395,0.017825000000000035
2014-02-25,0.27858392973432045,0.29693784591727423,-0.0389379153701071,0.021926
2014-02-26,0.27864160997152515,0.291299614538275,-0.04049057050436122,0.018479999999999996
2014-02-27,0.285045900353545,0.30201278474234594,-0.037053181677461466,0.014945000000000042
2014-02-28,0.28846426590653496,0.30333817942019925,-0.02876022351275298,0.010440000000000005
2014-03-03,0.2795306459002915,0.3043656967394742,-0.02165848445866453,0.02204700000000004
2014-03-04,0.27799036230437296,0.2891525539169562,0.011916430172290271,0.01853300000000002
2014-03-05,0.2762331898646712,0.289129795706613,0.015895220649578157,0.011141999999999985
2014-03-06,0.2769317437532378,0.28255800132867925,0.00739374193488318,0.01580400000000004
2014-03-07,0.27324676895876027,0.2788960860675975,0.0012682357180647252,0.019174999999999998
