date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.23912030002389992,0.25345680846640606,0.03279382958214483,-0.005554999999999977
2013-11-13,0.23829122476434716,0.25752335647198416,0.026621608522275297,-0.004593999999999987
2013-11-14,0.22918240197175044,0.2531283706443225,0.030369773972710734,-0.04208400000000001
2013-11-15,0.21933625712883986,0.2531035757658089,0.0011218820328061652,-0.012539999999999996
2013-11-18,0.22797832713631616,0.25318272804305136,0.01307861992861492,-0.02166199999999996
2013-11-19,0.22685122258582974,0.25315496490804834,0.03903979010986741,-0.008660000000000001
2013-11-20,0.22472775622428606,0.2535644584129314,0.04730081104532846,-0.004839000000000038
2013-11-21,0.22503671087290172,0.25386134296116225,0.050961061828968035,-0.00532100000000002
2013-11-22,0.2241574977327985,0.2537334250954415,0.09374288708114575,-0.0038880000000000026
2013-11-25,0.22349526605929204,0.25359013772189015,0.10592648623999684,-0.013286999999999993
2013-11-26,0.22381896978109916,0.2538976261547264,0.11088924124883093,-0.016826000000000008
2013-11-27,0.22504419031958905,0.25440674906894767,0.12448928337467613,-0.019735000000000003
2013-11-29,0.22528540597707963,0.25444991778727954,0.15371338169135484,-0.015620000000000023
2013-12-02,0.22548069556484251,0.2550849744977197,0.10910342219288494,0.0021809999999999885
2013-12-03,0.22433173016550093,0.2558899655981401,0.14630729906311785,0.021670000000000023
2013-12-04,0.22325870110951207,0.25539633761525243,0.1267988772634694,0.033364000000000005
2013-12-05,0.22112762008164197,0.2550698681311746,0.12718464510971167,0.017544000000000004
2013-12-06,0.22308887199431485,0.25568610622407795,0.12483432845804532,0.020668999999999993
2013-12-09,0.22345920982066395,0.2560493800497576,0.10306896582128744,0.023540000000000005
2013-12-10,0.22792702113490082,0.2555473715375717,0.11054657140972651,0.01674899999999996
2013-12-11,0.22757901883944906,0.2559162132415945,0.109124346120759,0.008070999999999995
2013-12-12,0.22655463813591836,0.25567492984940704,0.08697522550435588,0.016173999999999966
2013-12-13,0.22668452623914426,0.2555721297214764,0.08957429815967138,0.022312
2013-12-16,0.2284094472982999,0.2560119553376387,0.1240221486409239,0.027566000000000035
2013-12-17,0.22792816657997475,0.25990564540306854,0.16115833026912893,0.029113999999999973
2013-12-18,0.22685741540720916,0.24616391520737196,0.15342594643429622,0.021187999999999985
2013-12-19,0.22760435816093463,0.24679198073759254,0.14905461892433028,0.012239
2013-12-20,0.2292509308657165,0.24755986290353826,0.124398798361261,0.03591500000000003
2013-12-23,0.22892130155890433,0.24731376279442172,0.10025687142404316,0.03111799999999998
2013-12-24,0.22993571297673093,0.2479274532286194,0.11219413174109466,0.01342099999999996
2013-12-26,0.23011799143837028,0.247623508340782,0.11155507823083619,0.02887099999999998
2013-12-27,0.23034682162482634,0.24773611230512085,0.10868907494186322,0.012322
2013-12-30,0.23050669021353012,0.24899910352832794,0.11332272169883206,0.012728000000000017
2013-12-31,0.23016782326326848,0.24901615085376894,0.09360171733192418,0.05097299999999999
2014-01-02,0.2273226669338671,0.24872170152796694,0.117871869696063,0.05507299999999998
2014-01-03,0.2304177774132482,0.24928744659629537,0.11263619331517277,0.03615200000000002
2014-01-06,0.23328643720165199,0.24918014503949482,0.1134414078814957,0.04800000000000004
2014-01-07,0.22665878686151505,0.24893872712844045,0.09502990824125893,0.028412999999999966
2014-01-08,0.22755250949821015,0.2490254784825916,0.09932631249874038,0.04395200000000005
2014-01-09,0.22940919712369462,0.24909748540267482,0.09467037463133254,0.028295999999999988
2014-01-10,0.23014311694100298,0.2491077850291697,0.08412118546226621,0.050979
2014-01-13,0.2306533299432123,0.24900581115160877,0.11137674363081443,0.01872900000000005
2014-01-14,0.23129732595160732,0.24920142221282454,0.10069797198888875,0.045704999999999996
2014-01-15,0.23728945845146823,0.24911139734888038,0.09221603646736887,0.04316499999999995
2014-01-16,0.23943454411226517,0.24947115111540452,0.08651888476566624,0.04044000000000003
2014-01-17,0.23725589822307513,0.24994342026117675,0.085839856722005,0.03936200000000001
2014-01-21,0.23589388755184007,0.24957606447984068,0.09919673549166427,0.06533900000000004
2014-01-22,0.23693764834675907,0.24934386186698504,0.10023385961450063,0.03317599999999998
2014-01-23,0.23584187325030123,0.2582450743219617,0.09029837081533237,0.041164000000000034
2014-01-24,0.23000182720401804,0.255321583589304,0.10417094206887045,0.03290900000000002
2014-01-27,0.23192284295581758,0.24590216904832424,0.10131819771336426,0.003722000000000003
2014-01-28,0.23109933888999523,0.24624612186949418,0.08261814706068374,0.04539299999999996
2014-01-29,0.23392790730358703,0.24609932536213963,0.08562219235523283,0.021318999999999977
2014-01-30,0.24004937573399845,0.24660135070732414,0.07579292465966159,0.02904899999999999
2014-01-31,0.23872319376014298,0.2464100305209424,0.06525970063330738,0.019205000000000028
2014-02-03,0.24183931145897347,0.24625429803210952,0.10727395212643212,-0.02261000000000002
2014-02-04,0.23953127440885172,0.24538473982795592,0.07006681338581824,0.04045399999999999
2014-02-05,0.24077822028108994,0.2449360665558595,0.07243628532289637,0.02328600000000003
2014-02-06,0.2432178540811125,0.24777972852716712,0.08420583506071613,0.042954999999999965
2014-02-07,0.24262737657745093,0.24800807752073473,0.06638099156720192,0.02756200000000003
2014-02-10,0.240837605571088,0.24647176832831827,0.09820379954273009,0.04687000000000002
2014-02-11,0.2409810997563694,0.24686487082716208,0.10111583736215296,0.040632
2014-02-12,0.24215952842002716,0.2469481608224036,0.10582353445159698,0.04189799999999999
2014-02-13,0.2416443234466006,0.24673666816269058,0.09477708584843786,0.047067000000000025
2014-02-14,0.23999419488968127,0.24595682262804727,0.0970494626825813,0.05004799999999998
2014-02-18,0.24089853689283547,0.24610665512931354,0.09345090238108003,0.04730399999999996
2014-02-19,0.24049333038333312,0.2463577068769737,0.10117309575677305,0.045487
2014-02-20,0.23015175842514746,0.24529233484397536,0.019971703560534237,0.032398999999999956
2014-02-21,0.23034047712112973,0.24545817166272532,0.015021954601646847,0.03436699999999998
2014-02-24,0.2311052454958908,0.2415072160661057,0.004079794709873852,0.03316100000000005
2014-02-25,0.2291555941630301,0.24585573363340713,0.01966714275843859,0.028146999999999978
2014-02-26,0.22920214851400894,0.24247097838562479,0.021090747808016064,0.03291500000000003
2014-02-27,0.22707540310431062,0.251009830910114,0.007302542211865187,0.039451000000000014
2014-02-28,0.22661156737771285,0.2427600079526827,0.003217853683807531,0.03831000000000001
2014-03-03,0.22615452729256935,0.24248265269035324,0.006788866969321045,0.03870600000000002
2014-03-04,0.2259257568387838,0.23849625057135715,0.01684623432630894,0.03728300000000001
2014-03-05,0.225328453296302,0.23854896948531515,0.01100378408165173,0.034180000000000016
2014-03-06,0.22478483820855935,0.2386833177334345,0.02184797321787635,0.03210799999999997
2014-03-07,0.2244879814939453,0.23898865305059486,0.02614516834654035,0.035382
2014-03-10,0.22390945401581985,0.23889344991891265,0.03474779512055948,0.030447000000000002
2014-03-11,0.22142988824788815,0.23896175182136062,0.038206348290012515,0.02742300000000003
2014-03-12,0.22045840406463224,0.23874545394783092,0.0370433923009757,0.03786600000000001
2014-03-13,0.21548605171042412,0.2396179131358668,0.06077588774357809,0.009868999999999961
2014-03-14,0.2156892500141564,0.2396433438179306,0.02516673941687947,0.043903000000000025
2014-03-17,0.21479959793155132,0.23919766564330935,0.0376469164128822,0.03979100000000002
2014-03-18,0.21455885950454373,0.2396079334341998,0.04663435288519957,0.032335
2014-03-19,0.21218601877378568,0.23930605779715372,0.043476792501442985,0.04337599999999997
2014-03-20,0.21129718182920995,0.24049326118279238,0.04803987148306299,0.04174899999999998
2014-03-21,0.21259486289237534,0.2406257697271175,0.08493516374476309,0.02944000000000002
2014-03-24,0.21203582488073683,0.24088651991724783,0.09250877762921178,0.045521000000000034
2014-03-25,0.21002496269128626,0.24100654892542028,0.09023079072996143,0.02688199999999996
2014-03-26,0.21006639733067628,0.2421545172374748,0.08702653205721131,0.012322
2014-03-27,0.2118021929984871,0.24267525516953484,0.05991170299248927,0.02443200000000001
2014-03-28,0.2148989068649981,0.24256295311554713,0.056074473420669846,0.032243999999999995
2014-03-31,0.21473635884585776,0.24229740342842704,0.06917756384121376,0.03373799999999999
2014-04-01,0.21508391760511283,0.24213607393194864,0.06890224624019692,0.03163199999999999
2014-04-02,0.21547978965053274,0.24196761543290288,0.07728298039639903,0.023025000000000018
2014-04-03,0.21535710734458832,0.2415312718404917,0.08282641301519544,0.026124000000000036
2014-04-04,0.21184173770268105,0.24115062475937307,0.08793445343858369,0.018161000000000038
2014-04-07,0.21084358325282881,0.24107021421722313,0.10206625108691844,0.012133000000000005
2014-04-08,0.21102457771000657,0.2258741759239883,0.08713135337835298,0.040903999999999996
2014-04-09,0.21132456533248972,0.22584797387340255,0.08708337545234565,0.04240299999999997
2014-04-10,0.20710438979462253,0.22538996167326927,0.10089033933174354,0.02887099999999998
2014-04-11,0.20562554854097037,0.22856115027747048,0.12064007454022324,0.020015999999999978
2014-04-14,0.2043063341745175,0.2252945707157744,0.09349832921885509,0.031837000000000004
2014-04-15,0.2028903840338826,0.22548636882730544,0.09076420552552647,0.044572999999999974
2014-04-16,0.19561522906482318,0.22899153942942624,0.10156784544395694,0.021523000000000014
2014-04-17,0.19603412615799223,0.23033983040342582,0.10606021855652834,0.014874999999999972
2014-04-21,0.19579074148609218,0.2315406286524031,0.07585411941708833,0.035829
2014-04-22,0.1961111667635963,0.225903223067055,0.07747760018666394,0.026600999999999986
2014-04-23,0.19487644133208543,0.23067957432260022,0.0794756735993925,0.03223799999999999
2014-04-24,0.19487518937824055,0.23499356467328578,0.0777979096304611,0.023635000000000017
2014-04-25,0.1947204971538623,0.23374834647748172,0.086256062507784,0.027812999999999977
2014-04-28,0.19043207952487756,0.23445666939929005,0.092172978993705,0.05183199999999999
2014-04-29,0.18988102780248103,0.23476645545197217,0.08350745903859491,0.046184
2014-04-30,0.18518394155993215,0.23603029987754015,0.05170065649670019,0.025502000000000025
2014-05-01,0.18958763913078067,0.23276332560460491,-0.02551271753058132,0.02984600000000001
2014-05-02,0.19191508766049664,0.23269370533025122,-0.010766032905099587,0.01543899999999998
2014-05-05,0.187145307778909,0.23352581304045728,-0.021292010431289254,0.03482599999999997
2014-05-06,0.18718874616173628,0.23301036246319562,-0.001113843272655346,-0.0066250000000000475
2014-05-07,0.1841969882440146,0.23352641719171013,-0.008201590204239717,0.04201899999999997
2014-05-08,0.18222960175238712,0.23069767842747838,-0.010533723091553093,0.007875000000000021
2014-05-09,0.18108851614472263,0.2329617526310934,-0.01806292668688092,0.04000999999999999
2014-05-12,0.18226666061242633,0.2330078134680718,-0.012402092102487439,0.017147999999999997
2014-05-13,0.18200557236826886,0.23356083603277966,-0.019102700465193162,0.017612000000000017
2014-05-14,0.18092468922300273,0.20089990295835594,-0.02898381373553635,0.019661000000000012
2014-05-15,0.1804936141537055,0.21691874237738862,-0.027456768607992454,0.026553999999999994
2014-05-16,0.18129950787053653,0.20568298296858292,-0.012809965376968768,0.02010200000000001
2014-05-19,0.18115469049139615,0.20600125935560526,-0.017612184185752527,0.018843
2014-05-20,0.18273551857029088,0.20606114650016868,-0.020315531569187584,0.009598999999999996
2014-05-21,0.1824272724054865,0.20762718002411906,-0.0276224543599721,0.035036999999999985
2014-05-22,0.18338108250126026,0.2180670203779359,-0.02564340653224803,0.02255600000000002
2014-05-23,0.18319090838660534,0.21955123308407265,-0.02147945846310964,0.024927000000000005
2014-05-27,0.18402683216363175,0.20978328409699168,-0.020202057637798476,0.02479299999999998
2014-05-28,0.18539354800851204,0.22208720496635181,0.0011523444296927532,0.012403999999999998
2014-05-29,0.1850444140176045,0.22193562484105878,-0.012364580307833328,0.014130000000000004
2014-05-30,0.1845024799045516,0.2132622909520993,0.0027571278718030723,0.017592999999999998
2014-06-02,0.18392708763130236,0.21294478182187682,0.02421899038051689,0.017819
2014-06-03,0.18370179772065154,0.21076793042379063,0.03992486771750603,-0.0024980000000000002
2014-06-04,0.18380146283262838,0.2107954015769596,0.05096852499138105,0.025410000000000016
2014-06-05,0.18383526666461059,0.21099529892073762,0.05864552069771567,0.019284999999999997
2014-06-06,0.1834849409634681,0.21105341445340248,0.06007805458748802,0.040425000000000016
2014-06-09,0.18340911763727172,0.21134315636254214,0.08657872115359491,0.007263999999999993
2014-06-10,0.182957157599164,0.2117832908209434,0.0929126960413775,0.02400399999999997
2014-06-11,0.18298458146974345,0.21313644092621936,0.10030305301189124,-2.2000000000022002e-05
2014-06-12,0.18247903923818512,0.21124349731531966,0.09878001668594605,0.034511000000000014
2014-06-13,0.18312507271814926,0.2113634566855955,0.1001685383149705,0.056146
2014-06-16,0.18328864283977736,0.2118884542373664,0.10370368410044195,0.02548900000000004
2014-06-17,0.1835653981752027,0.21252652622506688,0.11519960985584973,0.021524000000000043
2014-06-18,0.18366620946273196,0.21117929995533938,0.11037674276797615,0.036385999999999974
2014-06-19,0.18379121296678438,0.19440424744809312,0.1291663486443553,0.001334999999999975
2014-06-20,0.18292409379620458,0.19520015042314623,0.10915659947473097,0.02984600000000001
2014-06-23,0.18337516721436334,0.19482612409746242,0.11115652266771558,0.025480999999999976
2014-06-24,0.18402881518748776,0.19460734679261357,0.12532500283630785,0.02815000000000001
2014-06-25,0.18261727794980626,0.19479641836683867,0.11109087507018087,0.0008139999999999814
2014-06-26,0.17976737334115916,0.1946726001383323,0.10384901096625596,0.04098099999999999
2014-06-27,0.17574053022502692,0.19467549344417978,0.07733789724894014,0.037829
2014-06-30,0.1768292074280186,0.19507096989810638,0.0814370880289762,0.01937899999999998
2014-07-01,0.17713050577831319,0.19475588497051954,0.07836716186936524,0.012432999999999972
2014-07-02,0.17893800138148527,0.1954982450663905,0.08114230514405371,0.011170999999999986
2014-07-03,0.18018615006670258,0.1957239605595427,0.07407874905845652,0.021928999999999976
2014-07-07,0.18123660435562208,0.19594037541282838,0.0997715160999037,0.005721000000000032
2014-07-08,0.17938632795647272,0.19674874512317536,0.09167476348686524,0.008014000000000021
2014-07-09,0.17956400220793228,0.1967543865480624,0.08952724017947322,0.025434000000000012
2014-07-10,0.1791544805009801,0.19641781578200407,0.06916008594626982,0.045043
2014-07-11,0.18270951990432782,0.19631926244338102,0.06891166951159,0.003128999999999993
2014-07-14,0.18646565417261962,0.19657574455430699,0.07570361143212337,0.016567
2014-07-15,0.1877607171277925,0.1963937129115696,0.07311823171815332,0.024145
2014-07-16,0.1879312050022085,0.1959566131147104,0.08249496810278303,0.008782999999999985
2014-07-17,0.19228203389929993,0.195584395021152,0.08118417754029483,0.005798999999999999
2014-07-18,0.19052650980893096,0.19642599697356325,0.06392206507289028,0.015207000000000026
2014-07-21,0.20014924411826185,0.20471253917140284,0.0675232129992677,0.030745999999999996
2014-07-22,0.20392191881575453,0.2037050656967827,0.05755129866006617,0.038602
2014-07-23,0.20445247233801364,0.19628242881970548,0.06402791468941096,0.03503399999999998
2014-07-24,0.20574271249863438,0.19692859770958834,0.057466293335215524,0.028508000000000006
2014-07-25,0.2068178267020195,0.19776311055857626,0.06754291470172438,0.04555299999999998
2014-07-28,0.20746977300906846,0.1974536228743151,0.0942568437749779,0.008475999999999984
2014-07-29,0.210064510152754,0.2042046851582244,0.1263618634732573,-0.024422999999999973
2014-07-30,0.20958197156268843,0.20164929288799785,0.09207583176351572,0.02704000000000001
2014-07-31,0.20110302565549457,0.22496629221216083,0.02805590551955861,0.010040000000000021
2014-08-01,0.21290252758686723,0.2253757312008315,0.015707162175662537,-0.037904999999999994
2014-08-04,0.21322192317890176,0.22437524835424363,0.01358325660373938,0.02199200000000001
2014-08-05,0.21249116565408385,0.22352370062903165,0.004394809637637859,0.01883700000000002
2014-08-06,0.21257694604236557,0.22325190053112343,0.03466231957218874,0.021763000000000032
2014-08-07,0.2132001577133755,0.2223961966587066,0.017072789163669916,0.03157899999999997
2014-08-08,0.21332434718545973,0.22824893014563957,0.024945501098309647,0.029361000000000026
