date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14576274301868902,0.14312838200179995,0.09022262497700899,0.03290699999999999
2013-11-13,0.14595093669607603,0.14289410188397275,0.09034247375139046,0.03703600000000001
2013-11-14,0.1458332595215197,0.14264653327631774,0.08488847624852981,0.03342300000000001
2013-11-15,0.1462059643651341,0.14237019187794384,0.09118580923919321,0.04020599999999999
2013-11-18,0.1457067073409976,0.14118400484281285,0.09606059287123513,0.04358100000000001
2013-11-19,0.14510667414712905,0.1411724822493541,0.10893837833364214,0.039073
2013-11-20,0.14467668028276445,0.14043331909913007,0.04234505068444759,0.014207999999999998
2013-11-21,0.14393537889124083,0.1391952354836536,0.033506840877115696,0.01635800000000001
2013-11-22,0.14362673441915189,0.13860273674167964,0.022480206419671134,0.013975999999999988
2013-11-25,0.1436098069634124,0.13808910788530313,0.03157384382117677,0.010836000000000012
2013-11-26,0.14339791356946371,0.13790382994582182,0.029893713065267308,0.013064999999999993
2013-11-27,0.14272297632966133,0.1373453864181774,0.025649866307879576,0.013852000000000003
2013-11-29,0.14275334092599742,0.1368953277305787,0.029668420212343866,0.013473999999999986
2013-12-02,0.14267337562804214,0.13627821238659948,0.0396279834322682,0.018181999999999976
2013-12-03,0.14223942461930214,0.1364286542016847,0.046747675736716704,0.011896999999999991
2013-12-04,0.13583614525366658,0.13209353389058076,0.013522487367311986,0.021065
2013-12-05,0.13598387147784233,0.1320045381989522,0.010009681714783697,0.021786
2013-12-06,0.1359203334137917,0.13144783886493075,0.0024746247952046885,0.020969000000000015
2013-12-09,0.13533376859833268,0.12965411273410163,0.001291165032296232,0.021488000000000007
2013-12-10,0.13508278002804722,0.1288964480531596,0.0032240947956038435,0.018708000000000002
2013-12-11,0.13494930253740275,0.1291835056751686,0.0035714691024560374,0.017478999999999995
2013-12-12,0.13466532188567737,0.1287505274277466,0.0032014248470429163,0.02049200000000001
2013-12-13,0.13471319438455542,0.12827153710025097,0.00419402537734212,0.020675000000000027
2013-12-16,0.13453520771283523,0.1262550960840989,0.004076960620445186,0.019826999999999984
2013-12-17,0.13454691846010622,0.12563738288380155,0.0014081471487469022,0.02115699999999998
2013-12-18,0.1339548251606691,0.13459990366977767,-0.008548165034829719,0.01863200000000001
2013-12-19,0.13426071579426707,0.13506335433477185,-0.007365578541446566,0.018434000000000006
2013-12-20,0.13472173632644946,0.13362052333686417,-0.013346471457854114,0.017956
2013-12-23,0.13497045693694137,0.13377424866241816,-0.011039015302291233,0.014836000000000016
2013-12-24,0.13495644217426717,0.13344602021247315,-0.014265255281632916,0.019037000000000026
2013-12-26,0.1348545346749007,0.13311880038792007,-0.011491619675853354,0.019733
2013-12-27,0.1359650447596359,0.13242228001744305,-0.006827351853723462,0.025220999999999993
2013-12-30,0.13629464552147214,0.1314736715613134,0.013720531173896933,0.03232099999999999
2013-12-31,0.13619105613957114,0.13211825634926047,0.025161409917631078,0.018958000000000003
2014-01-02,0.13594957547267814,0.13137054095076783,0.0318748831210858,0.025463999999999987
2014-01-03,0.13582444827755796,0.1309760231339848,0.03953690502858681,0.022792000000000007
2014-01-06,0.1352295435831786,0.13017278402244284,0.07032839668911403,0.01913099999999998
2014-01-07,0.13608757913737898,0.12950119600925009,0.0689177616420367,0.018860000000000016
2014-01-08,0.13608853285002792,0.12837828347059838,0.06441507742824552,0.020833000000000018
2014-01-09,0.13599587399403124,0.12785379827000035,0.06321039063534094,0.02086199999999999
2014-01-10,0.13546287801417092,0.12620173650403846,0.06310429911929749,0.019825999999999983
2014-01-13,0.13481431073699693,0.12284048110070488,0.06372725818816107,0.019151
2014-01-14,0.13452846156102752,0.12173606635535936,0.06293314851738463,0.018034999999999995
2014-01-15,0.13485289240105425,0.11983415940223868,0.05654050106933402,0.01849199999999998
2014-01-16,0.13487033554171696,0.11824966705954804,0.05922968783245937,0.018241000000000007
2014-01-17,0.1350984889640384,0.11620434900428063,0.05706846376949719,0.01944800000000002
2014-01-21,0.13487653392679544,0.10440878658189073,0.05221216291966373,0.02334799999999998
2014-01-22,0.13482279907138833,0.1006498897515578,0.055099466448381415,0.015270000000000006
2014-01-23,0.13460644437064273,0.09525757719439751,0.055914582286180736,0.017456
2014-01-24,0.13351389976395772,0.0887536635193069,0.08258567335044154,0.020098999999999978
2014-01-27,0.13342111752565614,0.13644382316751882,0.09106705322633224,0.011601
2014-01-28,0.13338080586253465,0.13402453981461962,0.07526368238277273,0.020802999999999988
2014-01-29,0.13326903961308387,0.128560173284124,0.08418042322086675,0.02324699999999999
2014-01-30,0.1328091444564556,0.14095899225192907,0.07028194834795606,0.022438000000000013
2014-01-31,0.1326954395028714,0.14189040185177496,0.07417161513017739,0.026774999999999993
2014-02-03,0.13174537441074805,0.14240014792490566,0.0816807637261916,0.022697999999999996
2014-02-04,0.13175976506820522,0.14295793222133732,0.06849493138162,0.021790000000000004
2014-02-05,0.1307911598481493,0.14288800601032337,0.06398986040037183,0.026517999999999986
2014-02-06,0.13044128200555496,0.14240393727510806,0.05774869162291921,0.024575999999999987
