date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.24116088570334376,0.21542203264261478,0.07659766636262558,0.016368999999999967
2013-11-13,0.24163419431080385,0.2092984293951762,0.03860513204956806,0.021197999999999995
2013-11-14,0.24227834671402357,0.2095710731980449,0.04188941815539035,0.02104800000000001
2013-11-15,0.25102029914162916,0.2090438588843055,0.04808449097160575,0.024770000000000014
2013-11-18,0.2640929320691867,0.20835179498181125,0.0528209851049484,0.02431
2013-11-19,0.26710009725808365,0.20973282829610543,0.06120340881782313,0.02543599999999996
2013-11-20,0.2655101598400286,0.2084306217376885,0.061618311454476826,0.008896000000000015
2013-11-21,0.26713469493587455,0.2105792216200369,0.06056544756369861,0.023017999999999983
2013-11-22,0.2601713893692178,0.20856705138364248,0.04634399467521627,0.01775300000000002
2013-11-25,0.26007773346186336,0.20936064854986922,0.05696903827756414,0.018327000000000038
2013-11-26,0.2597893349505806,0.2095942852234973,0.06790928556637083,0.019876999999999978
2013-11-27,0.2590973123878988,0.21017141998959968,0.0774934316222661,0.014349999999999974
2013-11-29,0.26113633812103687,0.2152319625697409,0.09564647055824807,0.01041599999999998
2013-12-02,0.2603897929239084,0.21052065346980098,0.0853270336046788,0.02233799999999997
2013-12-03,0.2587975975834458,0.21647637265470396,0.10658813288535429,0.006344000000000016
2013-12-04,0.2600977533799275,0.22213678967517259,0.13707799631158496,0.00039599999999995195
2013-12-05,0.25909378659679994,0.2200420021595443,0.11727753860541018,0.008067999999999964
2013-12-06,0.2638838394325016,0.2211061076698891,0.14137543506759093,0.007174999999999987
2013-12-09,0.26135785958081786,0.20805330936157684,0.05700026935690353,0.008645999999999987
2013-12-10,0.21887766103855905,0.2126591042651176,0.06670292606698736,0.016629999999999978
2013-12-11,0.22257319285988272,0.21731585666811074,0.08121185632440134,0.006599999999999995
2013-12-12,0.22853601780038554,0.2175437304037843,0.08659211529665625,0.018257999999999996
2013-12-13,0.22514334325927915,0.21368745757741467,0.06750780668919615,0.028185000000000016
2013-12-16,0.24247635448402707,0.21358084932294058,0.06442465428597643,0.025756
2013-12-17,0.23420695595092064,0.2159075961775772,0.07772870185837089,0.018879999999999952
2013-12-18,0.217915264961083,0.23688648162645906,0.013928068930813331,0.02382099999999998
2013-12-19,0.21821324635018008,0.238944019726288,0.02457590374191637,0.023294999999999955
2013-12-20,0.2183334547609067,0.23708316806966437,0.020832841159971416,0.017364999999999964
2013-12-23,0.2309617963657391,0.2342675032143285,0.007863306064125497,0.016432000000000002
2013-12-24,0.2441574348798165,0.21884599145200073,0.01639661163078221,0.028681999999999985
2013-12-26,0.24667899032939444,0.21998197112486212,0.02476526753813668,0.024839
2013-12-27,0.2538561306850528,0.22243226906873378,0.029794666049419438,0.02143700000000004
2013-12-30,0.2552308097612489,0.2213650278196605,0.018970688612101216,0.03220199999999995
2013-12-31,0.2624569254040674,0.22419711277780782,0.025966662878963154,0.028212999999999988
2014-01-02,0.26670773238603984,0.22886629501578523,0.04591220807609164,0.034470999999999974
2014-01-03,0.26973700258009775,0.2298012961668564,0.04508040341655423,0.021640999999999966
2014-01-06,0.29344414869014773,0.23319032140534082,0.0689322476200725,0.027017999999999986
2014-01-07,0.3039007547686148,0.23287940057664072,0.06935521440320008,0.036217
2014-01-08,0.31213897371843297,0.2344358443168907,0.07038016156749843,0.021924
2014-01-09,0.3143024517418523,0.2350825350541665,0.06923714141918219,0.03197099999999997
2014-01-10,0.3117050559678217,0.23622287798234903,0.11502933996144096,0.05255200000000004
2014-01-13,0.306895150687265,0.23549328832694955,0.12010880814011729,0.03424100000000002
2014-01-14,0.3018105124305653,0.2350086635795832,0.10495098319961443,0.041803000000000035
2014-01-15,0.30450743707598726,0.23494032688836847,0.10468665774072086,0.03989300000000001
2014-01-16,0.2932429383627104,0.2334791080099363,0.07829564651597293,0.03481899999999999
2014-01-17,0.2914955848924346,0.23376729003077157,0.0867180450490794,0.032125000000000015
2014-01-21,0.2907949481782538,0.23358911727260612,0.10463973603891699,0.034499
2014-01-22,0.2846474555894008,0.23358600002981855,0.11216375464981992,0.02559
2014-01-23,0.28383680677955003,0.24064647794995844,0.12096754623909331,0.020359000000000016
2014-01-24,0.2764610730254477,0.2377471994446921,0.13919020463426088,0.004031000000000007
2014-01-27,0.2657187081978477,0.2621143421386135,0.1338505661201835,0.0027579999999999827
2014-01-28,0.26621830118856116,0.2602407519492778,0.10434701067060556,0.03236800000000001
2014-01-29,0.2664431844496786,0.25991748569801787,0.1259768703149472,0.028210000000000013
2014-01-30,0.26698805387899993,0.25544219429244835,0.10586019123875112,0.013070000000000026
2014-01-31,0.2584932066061725,0.25484289922994824,0.13512507559593262,0.029417000000000026
2014-02-03,0.2519045481663332,0.2532737479896451,0.16116726861396014,0.030432999999999988
2014-02-04,0.27559480640192013,0.25407403409090723,0.1211069984199023,0.03713000000000005
2014-02-05,0.2642970836695833,0.2520773698150416,0.04486285230985232,0.028344000000000036
2014-02-06,0.2562765738066345,0.25286550485868786,0.04284024623138527,0.01965800000000001
2014-02-07,0.2411386738920551,0.24509692430122376,0.01874102728156707,0.035416
2014-02-10,0.23996013194535776,0.235644818268373,-0.0026454507418521844,0.036766999999999994
2014-02-11,0.24714990546983043,0.23112242099455138,-0.022653054967821717,0.03753299999999998
2014-02-12,0.25169290096966196,0.2342707100693184,-0.02054014968726492,0.033829
2014-02-13,0.25540808784086727,0.23120432880562347,-0.019747511430565245,0.03431099999999998
2014-02-14,0.2554728489119457,0.2333126259732303,-0.017471436075987223,0.030494999999999994
2014-02-18,0.26004367309060233,0.2317117563926899,-0.004653937362710414,0.02975899999999998
