date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14421124213453393,0.15148842029251977,-0.03807947192343342,0.029176000000000007
2013-11-13,0.1438559234759674,0.1509770356783519,-0.04008702398924338,0.026051999999999992
2013-11-14,0.14309762175528773,0.1491704595340747,-0.04882255872227406,0.022174
2013-11-15,0.1428637027291031,0.14072998216523913,-0.0488552149093785,0.023319000000000006
2013-11-18,0.1432267403482043,0.13966651528596621,-0.05120657328334344,0.02317999999999998
2013-11-19,0.14372902498570952,0.14503983444191923,-0.041089960576268625,0.01605100000000001
2013-11-20,0.14266523942076004,0.1536620087473186,-0.028441279487296273,0.018225999999999992
2013-11-21,0.1429410860104404,0.14811091855516634,-0.03436407453186299,0.023285
2013-11-22,0.14294164578780783,0.148061691857792,-0.03640023251368818,0.022382000000000013
2013-11-25,0.14267989217638588,0.14807423187640345,-0.03314820483901007,0.021081000000000016
2013-11-26,0.1431128344408057,0.14814443199573635,-0.03257427250401054,0.020540999999999976
2013-11-27,0.1435733709813205,0.1480248462016532,-0.03671774968007005,0.021430000000000005
2013-11-29,0.14342508408027185,0.14820634537720628,-0.0317175888215121,0.020170999999999994
2013-12-02,0.1433459682650342,0.14928648757698104,-0.021786638621317467,0.027594000000000007
2013-12-03,0.1430041890429239,0.14823565751301973,0.01061588911691913,0.024485000000000007
2013-12-04,0.14279931778753352,0.15138002826831176,0.02298290133757211,0.022171999999999997
2013-12-05,0.14283865065660137,0.15213728875815608,0.02693323681951096,0.026545999999999986
2013-12-06,0.14318471434937552,0.15097233905794832,0.018071361879926584,0.032139
2013-12-09,0.14346852037070967,0.14548409926048733,0.028923088315475576,0.025622000000000006
2013-12-10,0.14558640744854728,0.1462272236812784,0.04285163650784604,0.026855000000000018
2013-12-11,0.14615700202911064,0.14628135121432054,0.04195167337581818,0.023397
2013-12-12,0.14555782972011178,0.14639272448035287,0.046591166458445216,0.01772499999999999
2013-12-13,0.14510144131710426,0.14632034016786025,0.04659916680827175,0.018590000000000023
2013-12-16,0.1474684649781948,0.14637058331780078,0.05155222020085529,0.02063699999999999
2013-12-17,0.1491962647995617,0.14632136954823938,0.05170375072820904,0.015677999999999997
2013-12-18,0.14604610882320435,0.14529271618660727,0.021723965950355695,0.025952000000000003
2013-12-19,0.14540656532327195,0.1516112984644576,0.012954211527198223,0.025029999999999997
2013-12-20,0.14438661838461714,0.14861826380358437,0.006647654459778468,0.024984000000000006
2013-12-23,0.14464684035975148,0.14926346149584352,0.004887118456270267,0.01993499999999998
2013-12-24,0.1448337436322144,0.14936451993572822,0.0035362812661371423,0.024486000000000008
2013-12-26,0.14495420225117558,0.1493486308861426,0.00787379746969441,0.026531
2013-12-27,0.14539261913870447,0.14922757004466558,0.006069844951291925,0.030292000000000013
2013-12-30,0.1458842383685118,0.14733360683124158,0.010819361541710454,0.02871600000000002
2013-12-31,0.14695052995930447,0.14813376358464403,0.015436303651603478,0.028405000000000014
2014-01-02,0.14689217465466847,0.15041142704509344,0.02316048809088475,0.02148
2014-01-03,0.14760676179448637,0.14763711380852698,0.034457099566487015,0.012828000000000006
2014-01-06,0.148223991682869,0.14851239759208035,0.03978519588908783,0.016075000000000006
2014-01-07,0.15093693635096603,0.14826104697673845,0.02874334774463219,0.02083099999999999
2014-01-08,0.15142197508381036,0.14686272230291306,0.026525256677319975,0.017571000000000003
2014-01-09,0.1515365959682558,0.152311880872443,0.03488048389886142,0.019837999999999995
2014-01-10,0.15121011866839423,0.15136002748716126,0.023342741294968605,0.019762000000000002
2014-01-13,0.15068328844522744,0.1513219934913945,0.0221888787861326,0.023253999999999997
2014-01-14,0.1504398123700629,0.15328033138153097,0.03130459963292029,0.011496000000000006
2014-01-15,0.15092766474770344,0.15014472203066545,0.02195985656858504,0.02110400000000001
2014-01-16,0.1519071344316426,0.1477141123282275,0.028885939962040613,0.00970399999999999
2014-01-17,0.1519752337399889,0.14752176826690916,0.023068237141478293,0.015887999999999985
2014-01-21,0.15213796859573972,0.14647240329028946,0.04156608352739746,0.017517000000000005
2014-01-22,0.1522081956922774,0.14880982288640549,0.037788503970538026,0.022642999999999996
2014-01-23,0.1526950234676212,0.14267846229905468,0.0723405767435643,0.019864999999999994
2014-01-24,0.15222962127354592,0.14953102820261993,0.11304028138230733,0.006026000000000004
2014-01-27,0.15267067431167766,0.14892247341127884,0.10577291853290507,0.0004159999999999997
