date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2024-05-09,0.20221000678422585,0.23711922371685723,-0.06161699432003448,0.007209000000000021
2024-05-10,0.20080892137896783,0.23743501141734608,-0.07249060501613913,0.003601000000000021
2024-05-13,0.19852340568399884,0.23752628054963734,-0.058499173498892276,0.004318000000000044
2024-05-14,0.19521328820493053,0.2374601358964108,-0.05964324307245289,0.003039999999999987
2024-05-15,0.19114599521425849,0.2431009218741947,-0.07184063217667996,-0.0006369999999999987
2024-05-16,0.20161769419441716,0.24713361341971982,-0.06135536017764587,-0.00281300000000001
2024-05-17,0.206323276402246,0.24713013905307055,-0.06856113298344113,0.005896000000000012
2024-05-20,0.20665205409181808,0.25374306048579565,-0.05043459762301272,0.006494
2024-05-21,0.20600902548182262,0.25067783774436125,-0.038662946947627674,0.001369000000000009
2024-05-22,0.21220213617525954,0.24386608322663955,-0.03508591103016445,0.0028529999999999944
2024-05-23,0.20909234542990152,0.24514545153607056,-0.018248030204286614,0.007877999999999996
2024-05-24,0.205689806609588,0.23764222266431828,0.003909335531499414,0.006558000000000008
2024-05-28,0.2071089374144719,0.23347959952733288,0.02707448855527983,0.007184999999999997
2024-05-29,0.21529286358359145,0.23585449986726617,0.037534521434278184,0.006958999999999993
2024-05-30,0.22308872612016264,0.22593081644339377,0.04976107782477865,0.008618999999999988
2024-05-31,0.2126706466167989,0.23005843214661845,0.05872431102955003,0.012097000000000024
2024-06-03,0.2075995742363394,0.22858206136074335,0.06624887721943781,0.01107600000000003
2024-06-04,0.2176587401882114,0.23381643382936154,0.07159646409920631,0.006855
2024-06-05,0.21963264494655382,0.23511875393072876,0.07152062032444018,0.008033999999999986
2024-06-06,0.21536959507420445,0.23651708031208227,0.07554694987717586,0.010346000000000022
2024-06-07,0.21623757551420703,0.23007158872437358,0.07671121320667917,0.007985999999999993
2024-06-10,0.238010384645378,0.23192530347990017,0.08809999421577416,0.011394999999999988
2024-06-11,0.24520665155943272,0.2322500881037417,0.09178407962103219,0.011460000000000026
2024-06-12,0.25025581365622346,0.24890129823897572,0.10210659531600116,0.0050380000000000424
2024-06-13,0.25819619630193097,0.24975751362290663,0.12246171279506946,0.0021360000000000268
2024-06-14,0.26555914710896517,0.24664344367358776,0.12633800578574153,0.01355500000000004
2024-06-17,0.2676433939091917,0.24375647876338932,0.1404443068055828,0.009583000000000008
2024-06-18,0.26896578645810865,0.24372834329954898,0.15123972459775406,0.005155999999999994
2024-06-20,0.2699390729097924,0.24737988373377306,0.16972394690818188,0.0019000000000000128
2024-06-21,0.269586793356616,0.2508695449944183,0.17226697551817735,0.0012810000000000321
2024-06-24,0.26922698255938426,0.25024556901049133,0.17101986482474046,0.0014379999999999948
2024-06-25,0.28456768049761255,0.26063733525512556,0.17906465557009843,-0.006496000000000002
2024-06-26,0.28762047021897097,0.2622051250768837,0.192959194390412,-0.008182999999999996
2024-06-27,0.28848144708807394,0.2612600968808994,0.19999406358552813,0.0004750000000000032
2024-06-28,0.29257066653224734,0.2670879071183116,0.21390313741640854,-0.012938999999999978
2024-07-01,0.2890397726532543,0.26784577225755524,0.21620627487983737,0.0034989999999999744
2024-07-02,0.3175296886643481,0.2556234482052581,0.20637335438320115,0.002899999999999958
