date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.5071828018905262,0.4942818815737562,-0.028606797201405243,0.05853800000000009
2013-11-13,0.5024381891223146,0.5035332515710527,-0.07521910280051436,0.06678800000000001
2013-11-14,0.495300062389554,0.5006070865980569,-0.07538832717982757,0.05348200000000003
2013-11-15,0.5049785936619808,0.49860428453818284,-0.0723147697616866,0.05514199999999991
2013-11-18,0.4821782517311312,0.49848226496333886,-0.0015486923695691157,0.07079900000000006
2013-11-19,0.4675418101953324,0.4992547423561861,-0.024735811396057406,0.08634699999999995
2013-11-20,0.4470938430690106,0.4910820173733553,-0.006966525175944094,0.08698799999999995
2013-11-21,0.4419071647962758,0.4897531057489564,-0.004197385467992754,0.08642100000000008
2013-11-22,0.4383081063498118,0.48910525529600973,-0.02165377620172837,0.07644499999999999
2013-11-25,0.4329269897235778,0.4913238147893609,-0.028755621987429425,0.06464199999999998
2013-11-26,0.41422222909711565,0.49328979310880355,-0.044010420623743385,0.07244899999999999
2013-11-27,0.40395983486750114,0.4968526583157355,-0.029889546880224493,0.07301100000000005
2013-11-29,0.4060939630838769,0.49530154568111945,-0.014088926781814504,0.060944
2013-12-02,0.40950538005958925,0.48902424033049596,-0.01903965396295193,0.06024200000000002
2013-12-03,0.3871846156978543,0.48837852596509984,-0.04533006621207458,0.05006699999999997
2013-12-04,0.3819129428702765,0.4882468647325371,-0.04180161941550342,0.039198999999999984
2013-12-05,0.384815918219159,0.4867532069667442,-0.048297756014314075,0.036847000000000074
2013-12-06,0.38150050682577924,0.4842148574309337,0.00022319887821686812,0.03931000000000007
2013-12-09,0.3732858647421821,0.4825257107447746,-0.014404443495737995,0.03764999999999996
2013-12-10,0.375104118390161,0.4835557463923801,-0.01586017281509411,0.03076499999999993
2013-12-11,0.39184457689991886,0.4804735926924117,-0.0031992706171115604,0.029799999999999938
2013-12-12,0.47424732005781034,0.48239718754693217,0.011544199109473796,0.03425699999999998
2013-12-13,0.48834132403763847,0.47824168789284976,-0.010912188122314648,0.03198100000000004
2013-12-16,0.4941073705993251,0.4745690771793189,0.0016029386104460253,0.028156000000000014
2013-12-17,0.48624600003426405,0.48031795582748565,-0.01571859266198089,0.025942999999999994
2013-12-18,0.4719122977779473,0.44350223226540536,-0.006922250731131174,0.007323000000000024
2013-12-19,0.46771488105059184,0.442782415494179,0.041260190804667585,0.006843999999999961
2013-12-20,0.47930531590859193,0.4429813496835712,0.04700615793098939,0.016834999999999933
2013-12-23,0.48370817385245896,0.4497435586777819,0.03912883620372426,0.01632800000000001
2013-12-24,0.5083781356312678,0.45300976121436987,0.03180889465018821,0.026139999999999997
2013-12-26,0.5103056649934863,0.45663670506666887,0.06569201127642221,0.03667399999999993
2013-12-27,0.5148605743037328,0.4569348485650769,0.09346477190288438,0.022716000000000014
2013-12-30,0.5185858551238517,0.42718995441794927,0.10031316613249885,0.02895500000000001
2013-12-31,0.5228906973524103,0.43938066639855866,0.09796903791612316,0.026588999999999974
2014-01-02,0.526042899669642,0.4375656429834484,0.11439162094041072,0.027610000000000023
2014-01-03,0.5274982272050689,0.42457550757606427,0.11942138530214574,0.028657000000000044
2014-01-06,0.5434352023113715,0.4612558699061925,0.1257230581297235,0.01755399999999996
2014-01-07,0.5396610314783222,0.4631289980667857,0.10532208278084104,0.008870999999999962
2014-01-08,0.5391739702882655,0.4244219487247479,0.1075774941742208,0.002356999999999998
2014-01-09,0.5418600582943683,0.44364159101618017,0.10273113625781793,-0.0009760000000000324
2014-01-10,0.5440006757463767,0.4243626415931332,0.09696188260983901,-0.004943000000000031
2014-01-13,0.5318395665901372,0.42299122882499646,0.11683142410008118,0.034488000000000074
2014-01-14,0.4544341811023169,0.4504620683260248,0.10279068094218974,-0.026322999999999985
2014-01-15,0.4372449376902798,0.4150837562672179,0.07520367696236152,-0.018610000000000015
2014-01-16,0.4281487357123334,0.44863089900863456,0.05833363040067491,0.014198999999999962
2014-01-17,0.4264536606165641,0.43460919946665133,0.04136800096573601,0.006621999999999906
2014-01-21,0.431591040331353,0.4244793734757671,0.09213670322205275,0.016623999999999972
2014-01-22,0.42791355413525356,0.44734773605463796,0.07987011994940818,0.012954999999999939
2014-01-23,0.4192164073767661,0.4668329589089701,0.1281856850914081,0.010619000000000045
2014-01-24,0.4872727453335519,0.4694287461226745,0.13445982714754112,0.003997999999999946
2014-01-27,0.48198688748476765,0.4818718340962572,0.13160286536873222,0.01052199999999992
2014-01-28,0.4885235937767738,0.4905011084959374,0.14679933600651374,0.027720000000000078
2014-01-29,0.48995222557518614,0.5137108610957386,0.15710842669626723,0.01031700000000002
2014-01-30,0.49666569880103184,0.4978514523292225,0.15675814587614834,0.01561900000000005
2014-01-31,0.49117122332728486,0.5220830765125011,0.17946230364758964,0.016600999999999977
2014-02-03,0.4794264108077777,0.5263444370534937,0.19503110133035795,0.025899000000000005
2014-02-04,0.4805081229724829,0.5366657289870059,0.1851447737949311,0.031159000000000048
2014-02-05,0.46424821144938255,0.5363284804158207,0.17399279868862838,0.028134000000000103
2014-02-06,0.4656317392141298,0.5326451057467199,0.16333196952167772,0.03203200000000006
2014-02-07,0.47688874074236437,0.5397051167061947,0.16647603071173445,0.037039000000000044
2014-02-10,0.4878252562434968,0.5392511847113831,0.20155294270563162,0.03343599999999991
2014-02-11,0.4824480544319565,0.5264126971481183,0.1883203252536233,0.030240999999999962
2014-02-12,0.48682130581262056,0.5142076668609568,0.18622743440986278,0.03191299999999997
2014-02-13,0.48370806010665957,0.5071795885099175,0.2396408198976831,0.023606000000000016
2014-02-14,0.4837803060719726,0.5131005810520495,0.2615240633097202,0.02308699999999997
2014-02-18,0.4853466539233518,0.5151982828926783,0.2555712652876666,0.039866999999999986
2014-02-19,0.48469367954202025,0.5189072085277989,0.300830340383436,0.021804999999999963
2014-02-20,0.48044108411960085,0.47014927660803096,0.08574596066864709,0.026581000000000077
2014-02-21,0.5172712471255085,0.4616212680691209,0.07551544686474648,0.024046000000000012
2014-02-24,0.520774210693208,0.4536392957314736,0.07953459362323395,0.021633999999999987
2014-02-25,0.458314690857403,0.4627313949132493,0.06452625566644815,0.014136999999999955
2014-02-26,0.44397393880814434,0.4634849540740817,0.12299711351523235,0.01902400000000004
2014-02-27,0.4369402432606083,0.4695560379113049,0.09276040722322626,0.006232000000000015
2014-02-28,0.4363322127605945,0.4622445601649048,0.07729677542481389,0.004325000000000023
2014-03-03,0.42622196510977073,0.46083292661198405,0.07646230219896816,0.007707000000000019
2014-03-04,0.43343051249066195,0.4625425074045683,0.07884477767271514,0.008669999999999956
2014-03-05,0.45387831322415567,0.47000918372679434,0.1231215901922223,0.034916999999999976
2014-03-06,0.466608188119233,0.45924599971511054,0.12136687802751717,0.040783000000000014
2014-03-07,0.48190544826417625,0.4601007327647904,0.11180978955061743,0.03631300000000004
2014-03-10,0.4888777762818572,0.45030422187873476,0.11620426178587023,0.03671199999999997
2014-03-11,0.4808005863653699,0.4587508023705812,0.0932732602576356,0.04020400000000002
2014-03-12,0.46905575602025146,0.46996690403083885,0.08526174475650322,0.03937400000000002
2014-03-13,0.4702631798988629,0.487349078963001,0.09346794656804353,0.041556999999999955
2014-03-14,0.48316290782706706,0.48676709630581105,0.06858469518737942,0.02984600000000004
2014-03-17,0.5107357097829045,0.48241167036185534,0.06600894089334047,0.02781699999999998
2014-03-18,0.5195023467395401,0.4866364995895804,0.05572369492802742,0.028289999999999926
2014-03-19,0.5249327976599575,0.4720400828314372,0.0470143470766482,0.02580300000000002
2014-03-20,0.5367888547226911,0.47986472256966284,0.04640732145797982,0.024094999999999978
2014-03-21,0.5439829876551097,0.49005236925033396,0.04600891688039915,0.02227199999999996
2014-03-24,0.5119091396274297,0.4727337984218743,0.035110753874491474,0.020326999999999984
2014-03-25,0.5148283677763357,0.47660321620453905,0.017912790306792048,0.018040999999999974
2014-03-26,0.5180077096647966,0.48982186677534867,0.084208310142597,0.009390999999999927
2014-03-27,0.5315073727737294,0.5043444630792662,0.14873706219185567,0.029433000000000042
2014-03-28,0.5370856637583881,0.49942178579902813,0.14833775773939167,0.0428940000000001
2014-03-31,0.5343091746509575,0.5046266890641299,0.17133278823940556,0.03980399999999995
2014-04-01,0.5378262602394941,0.50738429786913,0.1656170358902293,0.04810899999999996
2014-04-02,0.5309974348124255,0.503072158221329,0.16221848850933807,0.046614000000000044
2014-04-03,0.5180882785057535,0.49518372947049644,0.1705406877758443,0.043339000000000016
2014-04-04,0.5101748084986393,0.49785715572441375,0.18136881288076706,0.04688199999999998
2014-04-07,0.5053280515290764,0.5030549269487814,0.22138355273582383,0.052178999999999975
2014-04-08,0.5382280688762546,0.49376027104041087,0.1986282247181428,0.069685
2014-04-09,0.5371076642008951,0.500307596197051,0.20711741463463018,0.059587999999999974
2014-04-10,0.5377550193103874,0.5005375628731591,0.2587462449797485,0.04408599999999996
2014-04-11,0.5352632876957496,0.5023647651552524,0.25765382110113716,0.06811200000000006
2014-04-14,0.5234053201282637,0.503872815537079,0.24303509317293298,0.05888099999999996
2014-04-15,0.49944129071127974,0.5030487071308615,0.25577729121709547,0.05993100000000007
2014-04-16,0.4888587903842694,0.510270841495554,0.2052286542604599,0.05509799999999998
