date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1264930481132675,0.14371865911014925,0.046781199124336675,0.020928000000000002
2013-11-13,0.1261879345948257,0.14363935887958504,0.045727718776051474,0.020015999999999978
2013-11-14,0.12862974909531585,0.1443344349958381,0.049925658681538254,0.006747000000000003
2013-11-15,0.13034778078194392,0.15118721955139508,0.058477961480092044,0.008049
2013-11-18,0.13705418195202426,0.1430112846008599,0.04560731283973257,0.024511999999999978
2013-11-19,0.1508534759408046,0.1497594559027006,0.05322910979319234,0.009309000000000012
2013-11-20,0.15118649179067614,0.14378471930889908,0.04403226841436278,0.01364399999999999
2013-11-21,0.15210946462642652,0.15836589465797646,0.08108592584035224,-0.008404000000000023
2013-11-22,0.14828841292774295,0.15631877039236006,0.07132714662090281,0.0047569999999999835
2013-11-25,0.14476286767859095,0.15300619781606453,0.06087729259029695,0.012412000000000006
2013-11-26,0.14482130668855392,0.15374378699329544,0.06480137563712837,0.008074999999999999
2013-11-27,0.14434966681588818,0.14568258679377902,0.05725165180211733,0.0009020000000000139
2013-11-29,0.1461544180585348,0.14669598510532333,0.06733567831838708,-0.005228999999999984
2013-12-02,0.14450095588010678,0.15843710006004036,0.08664944938937011,0.007061999999999985
2013-12-03,0.14442551184042426,0.16094942379413565,0.09875328024528039,0.014202999999999993
2013-12-04,0.14393317598173574,0.1632425781376924,0.10241271212891731,0.013734999999999997
2013-12-05,0.1442490544246237,0.16146449206641225,0.10049625263779746,0.01059099999999999
2013-12-06,0.14334816623929209,0.1485267241975843,0.08220744936740326,0.025006
2013-12-09,0.14665192049685477,0.14921853464493418,0.08464573413089095,0.016702000000000022
2013-12-10,0.14634648209960174,0.14925866834950538,0.08463357510466343,0.01175000000000001
2013-12-11,0.1507220256592767,0.16362186719453492,0.1013012229313064,0.0038660000000000083
2013-12-12,0.15252211060798138,0.1614093190568926,0.09470195288673253,0.028161999999999993
2013-12-13,0.15642601173618606,0.16154450397942435,0.09176306640517432,0.017491000000000007
2013-12-16,0.15360545735757722,0.1623539361035754,0.09509925190468416,0.017865999999999993
2013-12-17,0.1519191934521112,0.16167807579219137,0.09082322021805608,0.02393300000000001
2013-12-18,0.1463919647602057,0.14975254776281588,0.07274781904797573,0.021973999999999994
2013-12-19,0.13379547963670319,0.15098270988451526,0.06160252505919542,0.01882500000000001
