date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18216753749736841,0.1826424635173998,0.05189795302772504,0.019207000000000002
2013-11-13,0.18168296955497196,0.18382567681330172,0.04502463693946529,0.02026799999999998
2013-11-14,0.1815954886104935,0.18384136332145082,0.047112069380509186,0.029304999999999998
2013-11-15,0.18184263875987422,0.18413334454991145,0.053963523911659844,0.026279999999999998
2013-11-18,0.18160162994269094,0.1843072673374015,0.07869146731550467,0.026225
2013-11-19,0.18136859769743285,0.18427824375177715,0.07325427118558606,0.019831000000000015
2013-11-20,0.18095472233767784,0.18410748637524194,0.06631021106117166,0.015119999999999995
2013-11-21,0.1811790576489982,0.18802680419666565,0.06854609856480742,0.018034999999999995
2013-11-22,0.18115541355841527,0.18811614054552772,0.09137919241112219,0.027399000000000007
2013-11-25,0.18128573290074249,0.18825516531752587,0.09815818653068079,0.025117999999999974
2013-11-26,0.1817402182084312,0.18822671713020303,0.10171445170617954,0.010664000000000007
2013-11-27,0.18184396286231064,0.1883451631407535,0.08332193087660916,0.023104999999999987
2013-11-29,0.1817517741289419,0.1882161188161967,0.08815869808053903,0.025008999999999976
2013-12-02,0.1814021134553534,0.1883180192864703,0.10061441793270853,0.029635999999999968
2013-12-03,0.18183317912113017,0.18834398385877738,0.09584804060966315,0.029898000000000008
2013-12-04,0.18150746157342512,0.18836617350455107,0.08913380324002054,0.03160099999999999
2013-12-05,0.17735129636620728,0.18787380444446838,0.08689782791786685,0.026338000000000028
2013-12-06,0.1768949502796741,0.1878881715185894,0.0896374870966998,0.024260000000000004
2013-12-09,0.1766023382834407,0.1878183942664398,0.08329925956320217,0.023914999999999992
2013-12-10,0.1760191228938875,0.1877443101723525,0.10349575273967743,0.028473000000000026
2013-12-11,0.17549565921188423,0.18753745261723206,0.0998860954548936,0.027122000000000035
2013-12-12,0.17561057936803187,0.18774889108873927,0.10377529326951695,0.025305999999999995
2013-12-13,0.1789849711791407,0.1877636812830681,0.11311643188477599,0.020133999999999985
2013-12-16,0.17909314055314818,0.1877988801342965,0.10987756782461558,0.015122999999999998
2013-12-17,0.1784369233710707,0.18791118732797532,0.06588331626059132,0.01574399999999998
2013-12-18,0.17629458493450714,0.1800407149392835,0.049655353348003056,0.023743000000000014
2013-12-19,0.17600230588741458,0.180823000392716,0.07166294508202145,0.015563999999999967
2013-12-20,0.17564142555990814,0.18058709244338733,0.06356465633714051,0.019397000000000025
2013-12-23,0.1758878233766225,0.18246107691498986,0.06725908782222034,0.01676099999999997
2013-12-24,0.17588071358662374,0.18327030632558142,0.06248809815917153,0.019930999999999977
2013-12-26,0.17623580358165622,0.18338494050974297,0.07189882322032579,0.02341199999999999
2013-12-27,0.17610033669562958,0.1828389655027758,0.0681661076406904,0.025314000000000003
2013-12-30,0.17597673478403877,0.18277442225749868,0.0724742382434061,0.02904000000000001
2013-12-31,0.17589643614668796,0.18293707694561348,0.07547653143974495,0.027507000000000004
2014-01-02,0.17605511903527366,0.1835215917998889,0.08080588435117039,0.024521999999999988
2014-01-03,0.17558716264063431,0.18312886478355414,0.08087854696022426,0.016910000000000036
2014-01-06,0.17538076180584986,0.18394010191871085,0.08874476469483744,0.01954800000000001
2014-01-07,0.17544855104720924,0.18420653812508875,0.10369787521155494,0.02353999999999995
2014-01-08,0.17621540500387622,0.18486237511727344,0.11222295751817685,0.015735999999999972
2014-01-09,0.17626025550144128,0.18492453752778257,0.10633347576936589,0.011164000000000007
2014-01-10,0.17620157032430256,0.181525061114199,0.09609031778946148,0.009257000000000015
2014-01-13,0.1750616975354909,0.18133076671620588,0.11076770735512065,0.009521999999999975
2014-01-14,0.17560565392194025,0.18112029967090185,0.08750765818966308,0.009862999999999955
2014-01-15,0.17700588476662682,0.18352928676490007,0.0884943168093219,0.010811000000000015
2014-01-16,0.17656262852286347,0.18068938509969648,0.12151205690210604,0.02252399999999999
2014-01-17,0.17707919116627108,0.1808887613453444,0.12212346795200535,0.02321099999999998
2014-01-21,0.17695146084077448,0.18103712730383825,0.12550719538561292,0.024150999999999978
2014-01-22,0.1770266287996824,0.18119559114297232,0.13860801341190046,0.01546599999999998
2014-01-23,0.1765567121241878,0.18133509135807893,0.10945821832491448,0.023458999999999952
2014-01-24,0.1752051932634343,0.18063755235595955,0.07672064554616184,0.011349999999999999
2014-01-27,0.17491465344157187,0.1784283286645808,0.07323184037752883,0.015325000000000005
2014-01-28,0.17435182154322082,0.1785248720052741,0.049218229343132525,0.024599999999999983
2014-01-29,0.17375423352918407,0.17872834081777073,0.05666522160680412,0.023821999999999982
2014-01-30,0.17336335291852642,0.17886700573619027,0.05183284258715587,0.031973999999999975
2014-01-31,0.17144653552625164,0.17920308140942529,0.030358892307019797,0.02252399999999999
2014-02-03,0.1694265085092696,0.17882572137796415,0.05137080974499378,0.023652000000000006
2014-02-04,0.16871169854878665,0.17910856910622178,0.02322681905310328,0.02383099999999999
2014-02-05,0.16957846209661512,0.17903240118638203,0.030844553288746163,0.027188000000000018
2014-02-06,0.16994850735305317,0.17920972367520585,0.010871221489218208,0.023363999999999996
2014-02-07,0.1695540594080085,0.17915588123970366,-0.01107168046819762,0.021486000000000005
2014-02-10,0.16931571895639372,0.17888604493539428,-0.007986811649582204,0.020363999999999993
2014-02-11,0.16938428658509957,0.17869708130406572,-0.01155837005189253,0.01994700000000002
2014-02-12,0.16969727135545132,0.17876717240680168,-0.00951312369941762,0.018697999999999992
2014-02-13,0.16944616706107246,0.17864488577147833,-0.0061331164562783425,0.020339999999999997
