date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10379405169292061,0.11847083882869557,-0.00034423526211782574,0.026757000000000003
2013-11-13,0.10428629630246092,0.11953484217125601,0.005895879828671152,0.028201000000000004
2013-11-14,0.10543472451231242,0.1195454832341213,0.007044156591711953,0.027005
2013-11-15,0.10665191264257882,0.11862292335126964,0.005115801220178878,0.024854
2013-11-18,0.122555735171898,0.11490690779189988,0.007984073851788426,0.031746000000000024
2013-11-19,0.12324177354528476,0.11407778353016124,0.009881630663386445,0.029317999999999997
2013-11-20,0.12402991559337953,0.11687929772127878,0.015539925294127677,0.02002100000000001
2013-11-21,0.12426163860471004,0.11513489769472454,0.016055107175761044,0.009862999999999997
2013-11-22,0.12345223905812562,0.11428473395061346,0.020346231688821048,0.00998800000000001
2013-11-25,0.12271581210823161,0.11400457465215635,0.0234792908948976,0.017064999999999983
2013-11-26,0.12112042090737442,0.11428613664917524,0.026406290033995125,0.015328000000000008
2013-11-27,0.11902959598430572,0.11493151337215944,0.03147116005564417,0.016733000000000012
2013-11-29,0.11786072136302882,0.11450295011716835,0.03186960510650644,0.022286
2013-12-02,0.11849697541731384,0.11563953006043283,0.033066967895178254,0.03103499999999998
2013-12-03,0.11881843622791878,0.11632739379278179,0.04200057754664013,0.02931600000000001
2013-12-04,0.11627764433275242,0.11616586443299078,0.04147287478560571,0.027534000000000003
2013-12-05,0.11611920538714773,0.11644055089294647,0.039500638181638445,0.03036799999999998
2013-12-06,0.11578149762173984,0.11680592411676817,0.0421908525682078,0.030569999999999986
2013-12-09,0.1238895264576941,0.11654845174635534,0.0452725635008121,0.02945499999999998
2013-12-10,0.12377866553712845,0.1169244989037115,0.041819669233960646,0.026175000000000004
2013-12-11,0.1257747730155434,0.11707361797250977,0.043413870058032475,0.026990000000000014
2013-12-12,0.1244164442407711,0.11706289604551844,0.054817949307079394,0.02052000000000001
2013-12-13,0.12444072103629215,0.11682691857349031,0.0507317046975391,0.020916000000000018
2013-12-16,0.12490042306235404,0.11687391888588217,0.0517922764876876,0.023381999999999986
2013-12-17,0.12280301775430927,0.11705907856840413,0.059484088357421194,0.029901999999999984
2013-12-18,0.1112460929323303,0.12186478091226134,0.025854265828102005,0.02862999999999999
2013-12-19,0.11279964932127395,0.12210537625001579,0.021281227454715265,0.022534
2013-12-20,0.11065203173293944,0.1214200084667771,0.015316085406620453,0.03013300000000002
2013-12-23,0.11980253459128017,0.12205009656499975,0.009901362395289978,0.026163999999999993
2013-12-24,0.1215688895821086,0.12448128546616039,0.0077817619418743406,0.023102999999999985
2013-12-26,0.1219530121707286,0.12417434802343835,0.006937188891768364,0.028707999999999984
2013-12-27,0.12578998017054557,0.1242508639783435,0.011616580092625603,0.03235199999999999
2013-12-30,0.14871805794492923,0.13003178448289412,0.022121405015694262,0.029100999999999988
2013-12-31,0.15940466528010203,0.1396431192784817,0.02245327963697115,0.025953999999999977
2014-01-02,0.16375357242798888,0.14585054724351718,0.03606102558268616,0.027045999999999987
2014-01-03,0.16405693286601078,0.14643357507439372,0.03818956477208124,0.02388900000000002
2014-01-06,0.16565653877680778,0.1462279231694977,0.041658356667247556,0.019989000000000007
2014-01-07,0.16618877723204703,0.14692397599738216,0.035391795612852245,0.023047999999999985
2014-01-08,0.1665687886537591,0.1470281957077292,0.04054650337826014,0.02610699999999999
2014-01-09,0.16108447936628617,0.14626093798869,0.02901147454230593,0.018484
2014-01-10,0.16337459499346227,0.14662902076575168,0.028175335462871584,0.024289000000000005
2014-01-13,0.16482364360646,0.1462255062593526,0.031851227984456554,0.018559999999999993
2014-01-14,0.1658437321214019,0.14663216032189338,0.031440556759228896,0.018236000000000002
2014-01-15,0.16937047564232452,0.14753856106430446,0.029327279963707834,0.022786
2014-01-16,0.17022948647994807,0.1483192536836613,0.033244577937645944,0.020004999999999995
2014-01-17,0.17146302957455967,0.14856826546182786,0.030172983245690718,0.015990000000000004
2014-01-21,0.16863345843068323,0.14921173960207523,0.037156908067669706,0.022059999999999996
2014-01-22,0.17068301470021296,0.14842383837814369,0.03810835167872606,0.015257999999999994
2014-01-23,0.17308170515621574,0.15020731589225192,0.05268896926706053,0.024517999999999984
2014-01-24,0.16715745280775085,0.15043950929862404,0.06652646640871984,0.024452
2014-01-27,0.16742047444303174,0.1623727154075242,0.055319111417891406,0.02069399999999999
2014-01-28,0.16767586802003426,0.16211494872263435,0.06147198882927142,0.020406000000000007
2014-01-29,0.1686849230499129,0.1513089398745112,0.06896702082945447,0.02431
2014-01-30,0.1501138621175933,0.1319069608374624,0.009054943055070763,0.018606999999999985
2014-01-31,0.13892783287153612,0.12127341554411601,0.003852335719897959,0.02380300000000002
2014-02-03,0.13023801572010243,0.12474543217299322,0.02201042857201113,0.031867000000000006
2014-02-04,0.12996566485857464,0.12650814681206618,0.010664068133989235,0.029202000000000006
2014-02-05,0.12737827800337506,0.12654217707802395,0.011918462223192233,0.02646699999999999
2014-02-06,0.12594138845463793,0.1252488621542467,0.006768223767952969,0.026094000000000006
2014-02-07,0.1269275545150528,0.1209977037164583,-0.004264787653759067,0.026065999999999978
2014-02-10,0.12626776516653254,0.11959487048434102,-0.008438478366286167,0.019589999999999996
2014-02-11,0.12490005667474144,0.11955427530000275,-0.01753259399346227,0.025277999999999995
2014-02-12,0.12200154186468125,0.12139389524511802,-0.01836864260646001,0.019821000000000005
2014-02-13,0.12268051128693626,0.12029205914558734,-0.022551731121401908,0.023554999999999993
2014-02-14,0.1161740996956314,0.12075916546214696,-0.024512474642324533,0.02123799999999998
2014-02-18,0.1174516340863962,0.12331866451643972,-0.027214485479948092,0.023728
2014-02-19,0.1168526037241343,0.12289167944802586,-0.02672202857455963,0.018831000000000014
2014-02-20,0.11615432058654016,0.1240768705538541,-0.02725445743068322,0.021067000000000002
2014-02-21,0.11310108099361592,0.12197505798474446,-0.033258013700212974,0.019012
2014-02-24,0.11411334786050113,0.11962720488474839,-0.03289070415621573,0.02046300000000001
2014-02-25,0.11586051948753731,0.11995293341174694,-0.031303451807750876,0.022968000000000016
2014-02-26,0.13416770651370885,0.11861294993167577,-0.030836473443031726,0.01863200000000001
2014-02-27,0.136950193169236,0.12018048087281298,-0.03063186702003426,0.020483
2014-02-28,0.13506992641116752,0.11929732431590238,-0.02800092204991289,0.027415999999999996
2014-03-03,0.13715841381004648,0.1208517912715975,-0.0007708611175933078,0.02496799999999999
2014-03-04,0.138546864689053,0.12416099598689262,0.011221168128463882,0.024091
2014-03-05,0.13867049431572936,0.12427342520569198,0.017498985279897544,0.026586
2014-03-06,0.13817680806905652,0.12442676024389218,0.020311336141425357,0.02470899999999998
2014-03-07,0.14337899160984569,0.1239470183627874,0.01722772299662495,0.027863
2014-03-10,0.14470969661164815,0.12262756946271665,0.020878612545362107,0.02982600000000002
2014-03-11,0.1430172802735549,0.12229176887654115,0.020991446484947163,0.02878
2014-03-12,0.1455438732652223,0.12259287152330456,0.020719235833467492,0.028796000000000016
2014-03-13,0.14674818366354805,0.12237977270419384,0.016033944325258592,0.03028799999999998
2014-03-14,0.14516654840490892,0.12285539839605789,0.01664745913531876,0.023445999999999995
2014-03-17,0.14425367079511608,0.12221056142502618,0.008107489713063742,0.02058399999999999
2014-03-18,0.14684849331827354,0.12213377387820427,0.010584901304368621,0.017370999999999998
2014-03-19,0.1445717497007242,0.12252954833250164,0.02103836691360382,0.031079000000000023
2014-03-20,0.14656207715067124,0.12213921410837966,0.02216739727586571,0.025471999999999995
2014-03-21,0.1460951834026455,0.12189609856374352,0.01616368041345985,0.030228000000000005
2014-03-24,0.14560103923385317,0.12225817779654134,0.02340092000638408,0.028253999999999987
2014-03-25,0.14128507129342333,0.12607699358363683,0.028844653139498896,0.0075749999999999845
2014-03-26,0.14293836789115288,0.128711860973473,0.0075984815124626875,0.015693
2014-03-27,0.1271585820001995,0.13256521325916348,0.02974329448629115,-0.012045999999999973
2014-03-28,0.12391060610339279,0.1319029770057011,0.01441480783076396,0.00027199999999999447
2014-03-31,0.12186300934783537,0.1318024223885663,0.013227074588832488,0.00811400000000001
2014-04-01,0.12115672066978077,0.13352773504461593,0.014124587189953491,0.010820999999999997
2014-04-02,0.11932497926356132,0.13217342406946717,0.011515136310947,0.014629000000000003
2014-04-03,0.11952106850607108,0.13208270557415722,0.011486506684270648,0.010113999999999984
2014-04-04,0.12003397823460585,0.13427575433944916,0.014051192930943479,0.004287999999999986
2014-04-07,0.11421613366511463,0.13266839413449655,0.013715009390154326,0.012664000000000009
2014-04-08,0.11317462551350507,0.12588562930847785,0.012271304388351861,0.024037000000000003
2014-04-09,0.11274549974225005,0.12716551417878347,0.011683720726445107,0.023725999999999997
2014-04-10,0.10937486834657291,0.1275806405168352,0.020132127734777683,0.015099000000000001
2014-04-11,0.10458196976374191,0.12712553326943998,0.019989817336451943,0.01814200000000002
