date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.24891485628940235,0.28011487337736246,-0.05164047503002106,0.019606000000000012
2013-11-13,0.24720374098287123,0.28121812737661406,-0.07044748217915214,0.02385799999999999
2013-11-14,0.2458056090530135,0.28149095651532935,-0.07121779485447655,0.02585599999999999
2013-11-15,0.250138447836404,0.2823408038646985,-0.07485751318341216,0.02376900000000004
2013-11-18,0.2523798387057808,0.28252587237459853,-0.06031063054020591,0.024666999999999994
2013-11-19,0.23994673037318007,0.2864472198950253,-0.06555337599011857,0.026455000000000006
2013-11-20,0.2354999745793411,0.2838673054201041,0.002759865219485569,0.023026000000000046
2013-11-21,0.23730598940052022,0.2880494431425581,0.010747665970000486,0.03219299999999997
2013-11-22,0.2360960506590069,0.2857820048001721,0.021604020089357745,0.030152999999999985
2013-11-25,0.232617301599959,0.29260939667746766,0.022492209175298372,0.02243099999999998
2013-11-26,0.23509102773531493,0.2943832516321402,0.03177134384646357,0.026239000000000012
2013-11-27,0.23732276517134193,0.29453709521728366,0.05018061951064462,0.024783999999999973
2013-11-29,0.23772673909070416,0.29636560025101844,0.06453267226632153,0.02061099999999999
2013-12-02,0.23432884591145126,0.2955315185643333,0.07281115362627844,0.022801000000000016
2013-12-03,0.23138631463586312,0.2952754022495196,0.07589435532431699,0.02114900000000003
2013-12-04,0.22876358396711705,0.2869982301344534,0.09143710022260809,0.016301999999999983
2013-12-05,0.22980557524091066,0.2870330877007184,0.08495771123456242,0.028482000000000007
2013-12-06,0.23272555571466824,0.28470403774132075,0.08652632643416519,0.02527400000000002
2013-12-09,0.23584906721601134,0.2869376154094917,0.09058362880610177,0.023518999999999957
2013-12-10,0.23301067601046957,0.28974449899516147,0.08864600703279402,0.025029999999999997
2013-12-11,0.2556877409742203,0.2898262842755435,0.08473324586483855,0.02468300000000001
2013-12-12,0.2583991566474618,0.28927365981810843,0.08597314471059767,0.02344299999999999
2013-12-13,0.29294537076789573,0.28979949423643087,0.08325626001712874,0.020791000000000004
2013-12-16,0.302713557617918,0.2898892844497999,0.09398439194698649,0.025532
2013-12-17,0.30063586497247596,0.2890654584290084,0.09765655316359606,0.02526600000000001
2013-12-18,0.30607519011064327,0.26552106975027606,0.09221216229421925,0.01978599999999997
2013-12-19,0.3067577562173069,0.315628138283962,0.24811627062681996,-0.015978000000000048
2013-12-20,0.3256970880461609,0.3181466902766905,0.27763702642065885,-0.032930000000000015
2013-12-23,0.3259432151642069,0.3163887683463235,0.2978200115994798,-0.01881299999999997
2013-12-24,0.3487416675268536,0.315959513521401,0.31328595034099316,-0.027610000000000023
2013-12-26,0.35874191204738504,0.3181083443680742,0.344832699400041,0.0004370000000000207
2013-12-27,0.35709701188849463,0.32473150953643476,0.34448297326468513,0.012195999999999985
2013-12-30,0.3528942833978403,0.3229911974098881,0.3564822358286581,0.03238399999999997
2013-12-31,0.3545698875583933,0.3215846091308428,0.3369442619092959,0.03937199999999996
2014-01-02,0.3568908108232376,0.32214762686094633,0.34954815508854875,0.04369599999999996
2014-01-03,0.36244057691819587,0.32258353511161714,0.35737468636413683,0.031138
2014-01-06,0.3601223147953407,0.319310106462792,0.3604944170328829,0.03967900000000002
2014-01-07,0.36103560007124,0.3146655372716009,0.3685134257590894,0.03236299999999992
2014-01-08,0.36445834325327925,0.3475775384015465,0.37612544528533176,0.028063999999999978
2014-01-09,0.3628261086883133,0.36559591316874135,0.3685569337839887,0.029768999999999934
2014-01-10,0.3640971090102447,0.3760347909220261,0.37633432498953046,0.020276000000000072
2014-01-13,0.3462840205692522,0.3477844633771323,0.35209726002577973,0.012453999999999965
2014-01-14,0.34625701589880015,0.36078937970603336,0.34793084435253824,0.0242
2014-01-15,0.3174317310786199,0.3299802267905667,0.2936706302321043,0.019600000000000062
2014-01-16,0.3145698183145537,0.31208743278673495,0.27053444338208205,0.030661999999999967
2014-01-17,0.3141200086176508,0.30889411139756895,0.274225136027524,0.027563000000000004
2014-01-21,0.30434087436448903,0.27919974705063566,0.2938918108893568,0.032712000000000074
2014-01-22,0.30365591384112056,0.28847399440807076,0.2558792447826932,0.03831499999999999
2014-01-23,0.29975977319713143,0.23252510318565772,0.03128191295383914,0.03793599999999997
2014-01-24,0.3041361497349037,0.22235757848457122,0.01819378583579312,0.02871499999999999
2014-01-27,0.2781443934236519,0.30683338071625443,0.023752333473146425,0.023519000000000012
2014-01-28,0.26453641873311623,0.3137512959273509,0.032145088952614975,0.036437
2014-01-29,0.26631377351571117,0.3074378045354091,0.012852989111505397,0.029808
2014-01-30,0.26509762242706464,0.30535350007776696,-0.001347282397840266,0.022637000000000018
2014-01-31,0.26499607635546124,0.30682077753112846,-0.009541886558393275,0.018421999999999994
2014-02-03,0.26028356400615504,0.30912617417611193,0.0013371901767624261,0.02581
2014-02-04,0.25449984222129524,0.3089391381695984,-0.01303157591819587,0.026615999999999973
2014-02-05,0.25095359708608733,0.3077087619262724,-0.007447313795340638,0.020432000000000006
2014-02-06,0.2567570877186517,0.30695191550611184,-0.02302559907124002,0.028195000000000026
2014-02-07,0.2503512390143952,0.30780467095658326,-0.019298342253279144,0.035555
2014-02-10,0.2518304064733094,0.3066897242835646,-0.01820810768831327,0.026789000000000007
2014-02-11,0.25044451448826827,0.30433934213761715,-0.02749210801024471,0.023102999999999985
2014-02-12,0.2552495899126719,0.3035002642177817,-0.015898019569252242,0.01605599999999996
2014-02-13,0.2509225182583849,0.30316808039127957,-0.010127014898800135,0.016780000000000017
2014-02-14,0.2549028288126134,0.3032208586154025,0.015868269921380185,0.012830999999999981
2014-02-18,0.24855894577774892,0.3033022749424515,0.029307182685446298,0.020374999999999976
2014-02-19,0.2542860577114055,0.3058627542344753,0.021275992382349174,0.018415000000000015
2014-02-20,0.263841441912067,0.30511014697433897,0.04104212663551099,0.013678999999999997
2014-02-21,0.3225444297037266,0.30342944396759036,0.02866308715887944,0.012829000000000035
2014-02-24,0.3266499762240124,0.2991610335693678,0.054508227802868625,0.02122400000000002
2014-02-25,0.3274224010919093,0.30087139205388824,0.05106385126509633,0.023083999999999993
2014-02-26,0.3398068967302595,0.3000715216342807,0.06932260757634817,0.02402399999999999
2014-02-27,0.35028855287542077,0.3006552566862746,0.08230558226688378,0.026596999999999982
2014-02-28,0.35913220518794015,0.29903128845601396,0.07404522748428888,0.024145000000000028
2014-03-03,0.36070408084849415,0.3005437810686331,0.08700337857293539,0.03325600000000001
2014-03-04,0.3673217865076369,0.3156261586850237,0.07531592464453879,0.03065000000000001
2014-03-05,0.37840419179173895,0.31466752038633067,0.071658436993845,0.028951000000000005
2014-03-06,0.3858131261929928,0.3141848601198975,0.0829591587787048,0.029102000000000017
2014-03-07,0.402617682690517,0.31419181630174137,0.0744824039139127,0.03659800000000002
2014-03-10,0.3998971143368553,0.3163615086253385,0.10093291328134835,0.034575999999999996
2014-03-11,0.40294363441662734,0.3279653895417516,0.10943276198560481,0.03286300000000003
2014-03-12,0.4146572645914082,0.33125831374894166,0.11629459452669061,0.03425
2014-03-13,0.41938306708758505,0.3252058567781936,0.1462834865117318,0.03439500000000001
2014-03-14,0.41989745417489627,0.3574513552584199,0.16213741108732815,0.026233000000000006
2014-03-17,0.4430967829160105,0.37195960393203337,0.20513948274161514,0.003278000000000003
2014-03-18,0.4466334081157524,0.3720145114158025,0.20237117218738665,0.004178999999999988
2014-03-19,0.4573921071887499,0.37104249695284175,0.22370705522225107,-0.010658
2014-03-20,0.45896616090197057,0.37207124870741737,0.23608494328859453,-0.017004999999999992
2014-03-21,0.46316058662583454,0.37622522924939106,0.23780655908793302,-0.06106100000000003
2014-03-24,0.43029725393345175,0.37302914319233876,0.20786757129627348,-0.06857199999999997
2014-03-25,0.4374594433734611,0.3994940029664378,0.2694450247759877,0.00266999999999995
2014-03-26,0.4435382023950965,0.4011216249978386,0.2815505999080907,0.0012959999999999638
2014-03-27,0.46319820139401474,0.3759720814365772,0.2819341042697405,-0.02355000000000007
2014-03-28,0.46183894318915275,0.35091597787131873,0.27191544812457924,-0.02155499999999999
2014-03-31,0.4595423794108572,0.3494680466805731,0.28025579581205984,-0.02712899999999996
2014-04-01,0.4791933961316085,0.34601494574876435,0.253552920151506,0.03476200000000007
2014-04-02,0.4766864338615838,0.34327904565626666,0.25118121449236314,0.021455000000000002
2014-04-03,0.470346041398548,0.34010729811159074,0.260616809208261,0.009507000000000043
2014-04-04,0.4761924504464302,0.34074881579097505,0.2713928748070072,-0.029552000000000023
2014-04-07,0.4687310693700056,0.34288345148745125,0.270562318309483,0.00024999999999997247
