date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.15920384062909448,0.15857096574494456,-0.0025025883252095538,0.03908400000000001
2014-10-28,0.15991498144664784,0.15822469478518167,-0.01913119419412035,0.044055999999999984
2014-10-29,0.15977304985706525,0.1576853176486691,-0.01790729101735733,0.033582
2014-10-30,0.15978622297512654,0.15907190022219286,-0.016818143578944317,0.038988999999999996
2014-10-31,0.16051777677286277,0.15924010830648777,-0.021461715232711842,0.034523
2014-11-03,0.16166004710850324,0.15937065608430484,-0.01771515499024262,0.029514999999999986
2014-11-04,0.16197789881861716,0.15973067347530998,-0.01894899150502191,0.038303000000000004
2014-11-05,0.16201232959088635,0.15984566557094884,-0.01264013889748744,0.022818000000000005
2014-11-06,0.16189127619030053,0.16002186516971195,-0.010582241741077053,0.033856
2014-11-07,0.1621909760307231,0.16076778550713247,-0.01142932009692918,0.029706999999999983
2014-11-10,0.16236501493113972,0.16006808858690852,-0.011306863018102797,0.030904999999999988
2014-11-11,0.16213097378184937,0.1605425434899421,-0.004074997324651053,0.03195500000000001
2014-11-12,0.16202863478648452,0.16055374004686218,0.003653678415267536,0.029651999999999984
2014-11-13,0.16196101664710702,0.1602497098609766,0.028414669664517167,0.029219999999999996
2014-11-14,0.16203329350025863,0.1599539529615258,0.04775894961388541,0.026135999999999993
2014-11-17,0.16195335667248334,0.15968528384967395,0.05481321393912983,0.02448800000000001
2014-11-18,0.1619275632301056,0.15992666645719036,0.05899537959851116,0.021418999999999994
2014-11-19,0.16206669632375756,0.15969316075746526,0.055172249023473466,0.025306999999999996
2014-11-20,0.16224180701360494,0.1593382386592533,0.044878808594685154,0.03065000000000001
2014-11-21,0.1628187878883994,0.15927739681861486,0.048372368956649106,0.016610000000000014
2014-11-24,0.16280600348277705,0.15938685167105074,0.04699088864475383,0.022799999999999987
2014-11-25,0.1628038644993649,0.15994142090664815,0.06108121775819088,0.005514999999999992
2014-11-26,0.1627721971614896,0.15943212513685476,0.050664209227721135,0.022080000000000016
2014-11-28,0.16294279823568789,0.15963367693089875,0.05560109530640105,0.01922399999999999
2014-12-01,0.16292444880845305,0.1594163075150554,0.05527954483400796,0.030338000000000004
2014-12-02,0.16316172980326932,0.15788189244434195,0.06126454465511036,0.022016000000000008
2014-12-03,0.1635256641269338,0.15889335424402476,0.06260287498351572,0.01861299999999999
2014-12-04,0.16339032060407765,0.15868658564790558,0.04834345819667721,0.028662999999999994
2014-12-05,0.1628069879788764,0.15904268445340133,0.0468150278515293,0.01933399999999999
2014-12-08,0.16239100300849196,0.15830360842769414,0.05478714847499647,0.032305
2014-12-09,0.16168982984901772,0.1608007226716773,0.05272777594189543,0.039024
2014-12-10,0.16113613120575934,0.16015646088351088,0.07473718017473865,0.024418999999999996
2014-12-11,0.16088857579192734,0.15953959734595866,0.06627877924087885,0.032791000000000015
2014-12-12,0.15990720257547603,0.1602013858944459,0.08041797390545335,0.04317599999999999
2014-12-15,0.15907176516781474,0.1585786425067263,0.10580684391953651,0.034304999999999974
2014-12-16,0.15775553189999558,0.1601622592216066,0.10704302503751004,0.026220999999999994
2014-12-17,0.15723336080188136,0.1583597054138397,0.09917457446757474,0.030564000000000008
2014-12-18,0.15692497798303878,0.15598183554892092,0.05866257175712872,0.04900099999999999
2014-12-19,0.15643377574677028,0.15696391715868122,0.06884277091173335,0.030420000000000003
2014-12-22,0.15677729290562556,0.1570293672118719,0.050112954791226766,0.04461799999999999
2014-12-23,0.15709171703932023,0.1557559436170789,0.045144348911708265,0.03925000000000001
2014-12-24,0.1571588079804199,0.15551748993081485,0.0443787384350848,0.03612499999999999
2014-12-26,0.15766104058972838,0.1558896927950117,0.051082637694649324,0.029918
2014-12-29,0.15774317755562808,0.1551477389980968,0.043762855296098385,0.04525599999999999
2014-12-30,0.15817857620845704,0.1549389259038405,0.04860469549465507,0.039939
2014-12-31,0.15820783352109874,0.15722434627096424,0.06535626112301327,0.024102999999999986
2015-01-02,0.15776713236205128,0.1574878904460993,0.04638241873038276,0.048868999999999996
2015-01-05,0.15800015566938344,0.1585111993650933,0.06986854703512269,0.03806499999999999
2015-01-06,0.15738300164701957,0.1572825191876109,0.08036914956271426,0.025570999999999983
2015-01-07,0.15736037841841696,0.156576837885089,0.063734018977014,0.04131900000000002
2015-01-08,0.15742521289282996,0.15382418869141143,0.05481280136308697,0.04105900000000001
2015-01-09,0.15659006669683517,0.1536238961144565,0.06832586830677906,0.028110999999999997
2015-01-12,0.15629537497055157,0.15429856417639476,0.07666476281574866,0.040007000000000015
2015-01-13,0.15346291358862055,0.1496345983475858,0.05304977244894071,0.042965
2015-01-14,0.15326924167784606,0.15182385784281363,0.06711886457810251,0.040437
2015-01-15,0.15229034043919687,0.15353800506691034,0.07406035570773933,0.038546
2015-01-16,0.14901558972712928,0.15248881995391889,0.037161600113029686,0.04358999999999999
2015-01-20,0.1478081530873474,0.15369133190506304,0.034908109198731385,0.04337599999999997
2015-01-21,0.14511955117953543,0.1514791446565179,0.014257478536805257,0.038240000000000024
2015-01-22,0.1436929072626147,0.1516425276693464,-0.011652033322565064,0.03225999999999998
2015-01-23,0.1436905654845059,0.15266259135484056,-0.01898192470326307,0.02385699999999999
2015-01-26,0.14344743011754776,0.15315722664623574,-0.020701938613727877,0.03522800000000001
2015-01-27,0.14338611690540964,0.1545515731333565,0.0010720879417291107,0.023899000000000004
2015-01-28,0.1429605296235624,0.15560081602315395,0.011043022859370172,0.02577399999999999
2015-01-29,0.14279359256615617,0.15484731902133048,-0.007771288588921732,0.04197200000000001
2015-01-30,0.14194289699175022,0.15778730272595748,0.01576169128743199,0.01876
2015-02-02,0.141947054502811,0.15703079756384936,-0.004813388570074739,0.045336000000000015
2015-02-03,0.1416213638590724,0.15668237923723155,-0.016803127217203423,0.040905
2015-02-04,0.14167653612677497,0.15774091750909475,-0.004791737754230113,0.029398000000000007
2015-02-05,0.14164411813970582,0.15613443675508423,-0.011961574641043665,0.037092000000000014
2015-02-06,0.14187088957148108,0.15506176611670336,-0.023922464875326288,0.03922700000000001
2015-02-09,0.14184159293438692,0.15497625778936788,-0.015211775047014403,0.04209099999999999
2015-02-10,0.1420319633408943,0.15413555182505298,-0.020907252854549613,0.03987299999999999
2015-02-11,0.1431223451444495,0.15418385713914143,-0.030486894409636367,0.03865400000000002
2015-02-12,0.14312275853579612,0.15381526754430508,-0.024484011489734586,0.042163000000000006
2015-02-13,0.14249889863922457,0.15077104837293687,-0.015260915543734793,0.033111
2015-02-17,0.1427480630436713,0.14833923031044396,-0.013034863235282385,0.03431000000000001
2015-02-18,0.14258099177198086,0.14904468746421243,0.005852465781195915,0.03534700000000002
2015-02-19,0.14315295559182742,0.15200527473186926,0.007813670900686187,0.032770999999999995
2015-02-20,0.14219257273118585,0.15244237519436027,0.013262578629326172,0.031497
2015-02-23,0.14411117782229368,0.15186465843416708,0.02394728299499449,0.03486399999999998
2015-02-24,0.1651936383216062,0.1496316645249016,0.021734185236688824,0.025844000000000006
2015-02-25,0.16908299640742291,0.1490536370737408,0.013243471250541733,0.031439999999999996
2015-02-26,0.17178138225196501,0.15209149143356807,0.012932570231238977,0.03309300000000001
2015-02-27,0.1725728823694372,0.15257376294992905,0.02458762199573375,0.020497000000000015
2015-03-02,0.17295589148265705,0.1537710193963044,0.015026179025220354,0.038387000000000004
2015-03-03,0.17327228431512878,0.15409903421650112,0.02344756342455681,0.032421000000000005
2015-03-04,0.17520314830894654,0.15512151959911372,0.03749017539911542,0.027684000000000014
2015-03-05,0.17590000739275527,0.1518697728908728,0.038521984725632924,0.036073999999999995
2015-03-06,0.17514700969936375,0.15191169842883803,0.04034819077440971,0.03562500000000002
2015-03-09,0.1757270040123172,0.15058348202653696,0.04027089847338819,0.03329400000000002
2015-03-10,0.17561925266670397,0.14903683601130396,0.07180471371549593,0.029728000000000004
2015-03-11,0.1774293989949347,0.14979027670126432,0.05804101296221395,0.039221000000000006
2015-03-12,0.1778473225309227,0.149848996319606,0.034665599808320374,0.037361000000000005
2015-03-13,0.1773541758513108,0.15075600615561882,0.038505001273093614,0.037333000000000005
2015-03-16,0.1774099357078762,0.1480488902312272,0.03882296837518201,0.03398900000000002
2015-03-17,0.17770013700304232,0.14897983992784666,0.046606329610738934,0.031001
2015-03-18,0.17753928978442887,0.14617131681412615,0.03154106151517036,0.033901000000000014
2015-03-19,0.17858548440069025,0.14947047176031436,0.041077610638522194,0.031473
2015-03-20,0.17811746790928104,0.147158307195819,0.02854614209519149,0.027423999999999976
2015-03-23,0.17843781028230601,0.1561928244936078,0.04626468260832922,0.018672999999999995
2015-03-24,0.17901014269857496,0.15718579695280893,0.0436371903014281,0.024375000000000008
2015-03-25,0.17918355634248692,0.15629147801186638,0.06091356805678544,0.0252
2015-03-26,0.1793712999154177,0.15728618368177558,0.06187331031898047,0.029851000000000016
2015-03-27,0.17975468143206222,0.15763511268279562,0.05189127328172799,0.03171499999999999
2015-03-30,0.18021976204436294,0.15656680308617746,0.04772610638922492,0.02777300000000002
2015-03-31,0.18314773734459888,0.15758845943673022,0.06101723881393212,0.01725300000000002
2015-04-01,0.18275800476057596,0.16377054652583223,0.036346324007710845,0.035243
2015-04-02,0.1831949773962203,0.16345218664066172,0.0419036678241132,0.028304000000000024
2015-04-06,0.18546244122974684,0.16403468913921299,0.04214363245369995,0.030667
2015-04-07,0.18580011451819967,0.1572252742517641,0.053966917016023824,0.02825899999999998
2015-04-08,0.1858863966290472,0.15707720438244735,0.050695251891666404,0.030449000000000004
2015-04-09,0.18644335412754703,0.156132982957384,0.04320890733683028,0.03210000000000002
2015-04-10,0.1868793056510912,0.15474560655256142,0.04600435785656454,0.031697
2015-04-13,0.18757877078387022,0.15475738597100938,0.04620193559052932,0.032586000000000004
2015-04-14,0.1874509830559303,0.1550600292922792,0.0474728307008275,0.03135299999999999
2015-04-15,0.18732524023230585,0.1553680256937133,0.03219990036245715,0.027779000000000026
2015-04-16,0.187167414589839,0.15591736137435103,0.023394799517164278,0.021969000000000016
2015-04-17,0.1905718578779739,0.15548556242251435,0.027001127638299455,0.032778
2015-04-20,0.191129879941493,0.15338260611471696,0.022211603735677543,0.027296999999999988
2015-04-21,0.19135170218271494,0.1538120492518755,0.024823947969252608,0.030121999999999982
2015-04-22,0.1912344594358577,0.15305372879909,0.01833427544762206,0.02707799999999999
2015-04-23,0.19166311893904547,0.15535915583187004,0.016651165178247385,0.022871000000000002
2015-04-24,0.1921098106232911,0.15532403420883945,0.016712582489310124,0.027247999999999994
2015-04-27,0.19206862111999862,0.1556969018949262,0.023694690950215008,0.029661999999999994
2015-04-28,0.19159744387399405,0.17711462269535969,0.015574588749829477,0.03486800000000001
2015-04-29,0.19119310724241378,0.17619129603962708,0.019269721115522054,0.023382000000000014
2015-04-30,0.1909948348754035,0.1784151044564666,0.019440123866025144,0.030735000000000012
2015-05-01,0.19126504316609072,0.17790224722833517,0.022701052926816068,0.029618000000000005
2015-05-04,0.19140782800578585,0.17693539880539877,0.018980130762939418,0.029547000000000018
2015-05-05,0.19101886413963162,0.17640661531908977,0.022198859141217997,0.03229800000000002
2015-05-06,0.19016682859395678,0.1752411467935241,0.015607825848507617,0.03678000000000001
2015-05-07,0.19001480435789886,0.17629798113182515,0.0161235256118758,0.031394000000000005
2015-05-08,0.19014088345317745,0.17462345613084884,0.006476372553219256,0.032111
2015-05-11,0.19040052869505436,0.17518622272117865,0.007842952866063652,0.028299999999999992
2015-05-12,0.19040723139504356,0.17582403289340856,0.01177553568676809,0.030618000000000006
2015-05-13,0.1907276022647156,0.17521775925002908,0.010511197834630087,0.026258000000000004
2015-05-14,0.19087911506966276,0.17571118819604153,0.01044663591816053,0.02890799999999999
2015-05-15,0.19124881377710223,0.17510424809767533,0.009864705747443386,0.03073999999999999
2015-05-18,0.19154736580967802,0.17493524143347539,0.013300131941647114,0.030943
2015-05-19,0.19236936930572557,0.1743089731883384,0.013170708485176347,0.028175000000000006
2015-05-20,0.19243426431133254,0.17509241658207722,0.013217653379766325,0.027109999999999995
2015-05-21,0.19265180782618693,0.17462060917657082,0.016148225751442646,0.02923300000000001
2015-05-22,0.19273055814661313,0.1736381371966577,0.011788901292552723,0.021412000000000014
2015-05-26,0.19267454619882116,0.17416232640614523,0.022212945006117257,0.03207300000000002
2015-05-27,0.19240746161468872,0.17468741514818767,0.019099260854808814,0.021716000000000013
2015-05-28,0.19305476099554014,0.17396589980607297,0.015615690754838901,0.028214000000000017
2015-05-29,0.19301293671227668,0.17365630118584496,0.03157192459211369,0.022574999999999984
2015-06-01,0.19309820981733167,0.17384886847834774,0.034518212616388294,0.030008000000000007
2015-06-02,0.1930466883836938,0.1739953590492544,0.03691432524799346,0.03135399999999999
2015-06-03,0.19289540949659814,0.18309243470521427,0.03631430633660035,0.020538
2015-06-04,0.1930559729931347,0.18167424154085796,0.04255014343589569,0.03184600000000001
2015-06-05,0.19419552496870537,0.18549460045773522,0.04572517241035823,0.031005000000000005
2015-06-08,0.19541762164293683,0.1854084877994623,0.05977186696683469,0.027676000000000006
2015-06-09,0.19576093810719936,0.18607322077334193,0.06127557006934399,0.028947
2015-06-10,0.1958092368721665,0.18690795923381348,0.04650466027405524,0.02706900000000001
2015-06-11,0.1974947152376328,0.1870530352170818,0.050730433531942634,0.02465399999999998
2015-06-12,0.19820372444919765,0.18732324214768573,0.053274374361959045,0.030167
2015-06-15,0.19916724323488322,0.18726271975886702,0.06270275393910625,0.029109999999999997
2015-06-16,0.20161015854770367,0.18848410909855298,0.05810771584374208,0.033484000000000014
2015-06-17,0.20236940625304087,0.18729277326844493,0.05934010196916188,0.024075999999999986
2015-06-18,0.20363073877473942,0.18745422373075532,0.04903430112935461,0.026246999999999993
2015-06-19,0.20447092075433293,0.1872843586399289,0.05641373579462086,0.014776000000000011
2015-06-22,0.20569179099492624,0.18689749458430965,0.039407672329640916,0.02712299999999998
2015-06-23,0.20595970953814932,0.18771294444146733,0.04335380878405973,0.025203000000000003
2015-06-24,0.20644600784871966,0.18715151609380878,0.04923369398966922,0.030811000000000005
2015-06-25,0.20627573545271932,0.1862869417387318,0.06404933519720672,0.029546000000000017
2015-06-26,0.2061524250061249,0.18703276670841779,0.06365263344374006,0.03035299999999999
2015-06-29,0.20603717290466048,0.18888741609028684,0.10146046308218987,0.028862
