date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10515263349459508,0.10327402067041798,0.00683104835611785,0.013849
2013-11-13,0.1053481717246188,0.10311547146265419,0.010348548045611763,0.01557399999999999
2013-11-14,0.10470805164347376,0.10302359454007155,0.005446421764194881,0.016982999999999998
2013-11-15,0.1043102801580455,0.10283476470387817,0.003696164845577221,0.021411999999999987
2013-11-18,0.10435855124151897,0.10259654316092912,0.000576078302863478,0.016315999999999997
2013-11-19,0.10425122792677123,0.10254225118600661,0.0024794677871445847,0.015534999999999993
2013-11-20,0.10430922042295691,0.10237449412939878,0.009649087986876345,0.015254000000000004
2013-11-21,0.1044930890692889,0.102258480583378,0.013781835639078949,0.012800000000000006
2013-11-22,0.10445323587764867,0.10236881824028236,0.00573048718468587,0.014616000000000004
2013-11-25,0.10445425668338237,0.10222311869715504,0.011614890538549569,0.014302999999999996
2013-11-26,0.1044084247479899,0.10200829760848054,0.020901900184187333,0.011562000000000017
2013-11-27,0.10477084885776305,0.10208482414577609,0.024194579699167884,0.011545000000000014
2013-11-29,0.10478525264305398,0.10188712243340015,0.022578397916585627,0.015459
2013-12-02,0.10480292070267477,0.10137665203908078,0.02303250339535709,0.015106999999999982
2013-12-03,0.10494552192851357,0.10124593513475288,0.020892555773008165,0.015194000000000013
2013-12-04,0.10489269993567658,0.10108658243884656,0.02457666576000267,0.013369999999999993
2013-12-05,0.1049918528082364,0.10095527561252757,0.02314099608113125,0.01488500000000001
2013-12-06,0.10493682253657838,0.10093788606241218,0.015472521806698614,0.01332599999999999
2013-12-09,0.10458200304012648,0.10029245998716652,0.02061700933146185,0.015410999999999994
2013-12-10,0.1052749079204531,0.09998920497049926,0.02446689827194913,0.013156000000000001
2013-12-11,0.10537525160849286,0.09982812367178187,0.030146696234817083,0.014155999999999988
2013-12-12,0.10488360483703707,0.09959694632199009,0.028357296382569022,0.015009999999999996
2013-12-13,0.10517138312715806,0.09932933234844997,0.027915571264231914,0.014082999999999998
2013-12-16,0.10516394586559602,0.09875971771214942,0.036158582754044113,0.016161999999999996
2013-12-17,0.10489828513404477,0.09838773278040534,0.040911021480810675,0.016060000000000005
2013-12-18,0.10471185669672754,0.10302455089736626,0.031878641686472045,0.01633599999999999
2013-12-19,0.10403106010141294,0.10285005486307565,0.036146263372524565,0.020086000000000007
2013-12-20,0.10398619027269122,0.10228236675166019,0.039507485318181254,0.01663500000000001
2013-12-23,0.10389398073008212,0.10195573873226131,0.039615200996488756,0.017930000000000015
2013-12-24,0.10407602263712566,0.10174089002114335,0.04362817134265601,0.014825999999999992
2013-12-26,0.10414810190551733,0.1014897397888814,0.042442606483669376,0.01819699999999999
2013-12-27,0.1043810197326937,0.10140258092438217,0.04355812242968965,0.01781200000000001
2013-12-30,0.10479347563291964,0.10055770271046377,0.04679139335481729,0.02314000000000002
2013-12-31,0.10485648497482666,0.10038960839556832,0.04829435377365264,0.023836999999999997
2014-01-02,0.10473050495106828,0.09964105890800606,0.05523063246715232,0.021140999999999993
2014-01-03,0.10492583151869954,0.09933888051461277,0.05155246183909819,0.01926999999999998
2014-01-06,0.10483880337702742,0.09810388508144019,0.05698943431392593,0.01747299999999999
2014-01-07,0.10462232302175535,0.0978238529259046,0.05058968845910916,0.019363999999999992
2014-01-08,0.10469182502802851,0.09712505746401509,0.05031456944136352,0.020355000000000012
2014-01-09,0.10456384695832024,0.09663309773243058,0.05619736015259934,0.019593
2014-01-10,0.10445919452509803,0.09586072559147468,0.052651830055773896,0.02194600000000002
2014-01-13,0.10417789138358054,0.09367132439491056,0.05401451771897414,0.020317
2014-01-14,0.10452785285972274,0.09303345780142179,0.052684617979698076,0.018762999999999974
2014-01-15,0.10452275813422587,0.0920999231179664,0.04771860389509698,0.018824000000000007
2014-01-16,0.10446247325647898,0.09103694186080986,0.0479827359066998,0.016849000000000003
2014-01-17,0.10419059269435553,0.08967087058375162,0.04389848622299407,0.02051800000000001
2014-01-21,0.10502721303612508,0.0824101783984886,0.045142492445538446,0.02385899999999999
2014-01-22,0.10534573920729048,0.07954819078207359,0.06197362596646391,0.015390000000000015
2014-01-23,0.10453916552567355,0.07646150546038286,0.02497249295534036,0.013536999999999993
2014-01-24,0.10336274848850706,0.07194673675840964,0.027748704923413872,0.009084000000000009
2014-01-27,0.10321038106187816,0.10490030274076939,0.023565705637790785,0.008133000000000001
2014-01-28,0.10332380665262715,0.1047613089801375,0.015485332171777402,0.016319
2014-01-29,0.10275926812809534,0.1039642723469472,0.025046665406960197,0.021393999999999996
2014-01-30,0.102350346657792,0.10554621593762618,0.01645309476710148,0.02042999999999999
2014-01-31,0.10161882373930833,0.10544027088004279,0.012675151343605529,0.02274899999999999
2014-02-03,0.10112851324381088,0.10523988802650261,0.026175978095370797,0.019671999999999995
