date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2024-05-09,0.25553259843206244,0.2722189135654072,-0.06161699432003448,0.007209000000000021
2024-05-10,0.25538774531412867,0.2709416306985246,-0.07249060501613913,0.003601000000000021
2024-05-13,0.255147649264722,0.27044244209725865,-0.058499173498892276,0.004318000000000044
2024-05-14,0.25627557260183276,0.26998167506416326,-0.05964324307245289,0.003039999999999987
2024-05-15,0.25606804469710187,0.26924063043215446,-0.07184063217667996,-0.0006369999999999987
2024-05-16,0.256230313833726,0.2695968206325017,-0.06135536017764587,-0.00281300000000001
2024-05-17,0.2574103373612479,0.2696259951155878,-0.06856113298344113,0.005896000000000012
2024-05-20,0.2576581514634921,0.2696492276027717,-0.05043459762301272,0.006494
2024-05-21,0.2573908568458199,0.2687599974711937,-0.038662946947627674,0.001369000000000009
2024-05-22,0.25769920210155056,0.26885580400457965,-0.03508591103016445,0.0028529999999999944
2024-05-23,0.2591099034212521,0.26910250060611524,-0.018248030204286614,0.007877999999999996
2024-05-24,0.25870989358108454,0.2689888430463297,0.003909335531499414,0.006558000000000008
2024-05-28,0.260022530172855,0.2684661537215696,0.02707448855527983,0.007184999999999997
2024-05-29,0.26033405202501325,0.26962908056529566,0.037534521434278184,0.006958999999999993
2024-05-30,0.2606000405805655,0.2694017489921084,0.04976107782477865,0.008618999999999988
2024-05-31,0.25932367402276246,0.26923720040423843,0.05872431102955003,0.012097000000000024
2024-06-03,0.25950344186771535,0.26872598347700805,0.06624887721943781,0.01107600000000003
2024-06-04,0.2606051833780066,0.26756228189289566,0.07159646409920631,0.006855
2024-06-05,0.26082771324394527,0.26848441556126884,0.07152062032444018,0.008033999999999986
2024-06-06,0.26030524298250285,0.26826455921566755,0.07554694987717586,0.010346000000000022
2024-06-07,0.26129267757269153,0.2693086856020757,0.07671121320667917,0.007985999999999993
2024-06-10,0.2627317398632166,0.26965504011164676,0.08809999421577416,0.011394999999999988
2024-06-11,0.26319374607178225,0.26947411760464196,0.09178407962103219,0.011460000000000026
2024-06-12,0.26371447249190444,0.27439055366869464,0.10210659531600116,0.0050380000000000424
2024-06-13,0.26367640827103866,0.2727966219636337,0.12246171279506946,0.0021360000000000268
2024-06-14,0.26418685230031935,0.2687962623914866,0.12633800578574153,0.01355500000000004
2024-06-17,0.26334766795092096,0.26533816526180193,0.1404443068055828,0.009583000000000008
2024-06-18,0.2636322775674039,0.2654192148146723,0.15123972459775406,0.005155999999999994
2024-06-20,0.26590590076831255,0.2691959097883091,0.16972394690818188,0.0019000000000000128
2024-06-21,0.2659490788799312,0.2694501333867244,0.17226697551817735,0.0012810000000000321
2024-06-24,0.2673296253747533,0.26781167860169147,0.17101986482474046,0.0014379999999999948
2024-06-25,0.26740475561665056,0.26728241635533406,0.17906465557009843,-0.006496000000000002
2024-06-26,0.26732509511086244,0.2673698958131781,0.192959194390412,-0.008182999999999996
2024-06-27,0.2671773274047524,0.2672127729958391,0.19999406358552813,0.0004750000000000032
2024-06-28,0.26655240588075996,0.26668662166373724,0.21390313741640854,-0.012938999999999978
2024-07-01,0.2658684820555355,0.26727430295500226,0.21620627487983737,0.0034989999999999744
2024-07-02,0.2657670768511131,0.26587278391644037,0.20637335438320115,0.002899999999999958
