date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.23296959225324398,0.253338730480996,-0.04032399756149324,0.02201700000000001
2013-11-13,0.23210096848816472,0.2340779473101845,-0.05154014775971072,0.027822000000000013
2013-11-14,0.23345666848150307,0.23405226496551582,-0.04910820190909737,0.022317000000000004
2013-11-15,0.23008999785115555,0.23057775241099576,-0.06730053565898131,0.024937000000000015
2013-11-18,0.22921745304994745,0.23112398032214487,-0.06792843434207263,0.025715000000000016
2013-11-19,0.2283171265294548,0.23592293346881893,-0.06689050315139072,0.023564
2013-11-20,0.22872208375183128,0.2365849922816951,-0.06302775433526864,0.01667100000000002
2013-11-21,0.23030825337638616,0.2298036040194354,-0.06705497745136008,0.019275999999999988
2013-11-22,0.22788860416467566,0.22898535875159998,-0.06615765780811775,0.017543000000000003
2013-11-25,0.2229686392867255,0.23027498091197784,-0.06041562485551666,0.020166999999999963
2013-11-26,0.21737211946506083,0.23205019954677045,-0.061732533183639055,0.014491999999999977
2013-11-27,0.21925088991402242,0.24085314255929693,-0.05800384179290918,0.011252999999999985
2013-11-29,0.21851185517282046,0.24517123804997606,-0.048487243804314434,0.016312999999999966
2013-12-02,0.21962185729007178,0.2454390272446402,-0.03984172131617053,0.014471999999999985
2013-12-03,0.21115396031002345,0.243546792119063,-0.04156998827118563,0.011460000000000026
2013-12-04,0.20998358521519955,0.2454815646980658,-0.0354196638854124,0.0020419999999999883
2013-12-05,0.20742013487481556,0.24744970656166457,-0.041868815133762116,0.015383000000000036
2013-12-06,0.2030044426049056,0.26254637801116826,-0.03794178465533671,0.012461
2013-12-09,0.19818732236014122,0.2722692023248256,0.037038275985795815,0.014222000000000012
2013-12-10,0.1921578979493492,0.2715351515968117,0.026226265204930654,0.011235999999999968
2013-12-11,0.198292451494597,0.2737805620994952,0.0320645874453373,0.007477000000000011
2013-12-12,0.19982083533140202,0.2730583311882548,0.03988740874675606,0.008693000000000006
2013-12-13,0.2030868924192328,0.27531910341036947,0.040104032511835225,0.011318999999999968
2013-12-16,0.20231914193922923,0.2737155802714429,0.03595233251849694,0.017303999999999986
2013-12-17,0.2002214341684844,0.27433140583102195,0.04619900314884448,0.010201000000000016
2013-12-18,0.19614689740218436,0.2149110210435137,0.042348547950052495,-0.0006440000000000334
2013-12-19,0.19318962649362761,0.2143728755533877,0.027418874470545224,0.010454999999999992
2013-12-20,0.1938211308549871,0.2114947133842494,0.01898091724816872,0.013561000000000017
2013-12-23,0.1957861521529534,0.21096952387242826,0.009376747623613818,0.012641999999999987
2013-12-24,0.19965536657503893,0.2114552167170404,0.008120396835324312,0.013325000000000004
2013-12-26,0.2065065834045133,0.2106592732316637,0.01355436171327451,0.015491000000000005
2013-12-27,0.2082665545502298,0.21010371428312757,0.017236881534939186,0.013587000000000016
2013-12-30,0.2036134769181781,0.1962769271227367,0.02339311108597758,0.01715300000000003
2013-12-31,0.21100036319872204,0.20871697959026467,0.02155914582717955,0.021370999999999973
2014-01-02,0.2158314164746907,0.21393155972033162,0.029973143709928207,0.024943999999999994
2014-01-03,0.21988609797969744,0.21274570093093412,0.031482040689976565,0.021618
2014-01-06,0.21954474313205521,0.2182841789112545,0.042563415784800496,0.01961500000000002
2014-01-07,0.2218233226593425,0.21459895790454286,0.03542986612518442,0.019457000000000002
2014-01-08,0.22341899787569752,0.20977953237673883,0.04771455839509439,0.012174999999999964
2014-01-09,0.22165614221839028,0.2135565017937385,0.04803567863985875,0.01866000000000001
2014-01-10,0.22269665120498294,0.20982614895501947,0.0528261030506508,0.019724999999999993
2014-01-13,0.21716010749935208,0.21646677910783468,0.05950754950540296,0.022207999999999978
2014-01-14,0.21865229106804404,0.21507178228190277,0.04941916566859797,0.01902000000000001
2014-01-15,0.213791661641742,0.20891585698787477,0.05310610858076717,0.017922999999999967
2014-01-16,0.21193675592024638,0.2208247602679182,0.06545385906077075,0.010089999999999988
2014-01-17,0.21366204965099939,0.2119249959568799,0.05448456683151559,0.019227999999999967
2014-01-21,0.21708098619241736,0.21063443518108335,0.053531103597815655,0.022729
2014-01-22,0.21542821587897776,0.21546604092078783,0.05197737450637241,0.022973999999999994
2014-01-23,0.2174478001317968,0.222425752293124,0.0750148701450129,0.014075000000000004
2014-01-24,0.22606957647411463,0.2547469523688124,0.10360384884704663,0.0026209999999999845
2014-01-27,0.23011925489822557,0.2548802092757822,0.13839863442496106,-0.015334999999999988
2014-01-28,0.2259247310880582,0.25076016807970486,0.11725841759548672,-0.009918000000000038
2014-01-29,0.22818551247878424,0.2531410344117958,0.12495144644977021,-3.500000000000725e-05
2014-01-30,0.2288363847971907,0.25095026308686624,0.12431352408182192,0.0036309999999999953
2014-01-31,0.22154189562474863,0.25304660156940345,0.123327637801278,0.004200000000000037
2014-02-03,0.21320462293261153,0.25624970594784935,0.1434455845253093,0.0014099999999999668
2014-02-04,0.2085958910650079,0.25773380659136336,0.13136190302030257,0.00481100000000001
2014-02-05,0.20919260743284127,0.2580771254894964,0.1440412578679448,0.00146099999999999
2014-02-06,0.20557114864596981,0.2529389941416347,0.12647367834065756,0.01199699999999998
2014-02-07,0.2039884308740696,0.2685391153488687,0.10853900312430248,0.01484599999999997
2014-02-10,0.20889943904806618,0.2569549781402872,0.12230085878160976,0.014763000000000026
2014-02-11,0.21209141885295854,0.2711300975045938,0.11401234979501704,0.015033000000000019
2014-02-12,0.21123348381807097,0.24977297233172413,0.10182889350064794,0.01917399999999997
2014-02-13,0.20592468359078808,0.2675846430442196,0.09641370993195597,0.021141999999999994
2014-02-14,0.20744090025452872,0.25284207181461704,0.10378533935825798,0.026063000000000003
2014-02-18,0.2100024460438958,0.2530350556279802,0.10334024507975359,0.03062100000000001
2014-02-19,0.21131965011298595,0.25473594762847995,0.10998195134900063,0.029486000000000012
2014-02-20,0.2104832997627096,0.2719700068898518,0.09910801480758263,0.032333999999999974
2014-02-21,0.21432583491879184,0.2601676398850585,0.09163378512102224,0.034316999999999986
2014-02-24,0.207946496344884,0.2619979589953769,0.09242220086820319,0.02307300000000001
2014-02-25,0.19752968086361988,0.21182791361504338,0.019867424525885358,0.02604999999999999
2014-02-26,0.19088183281210955,0.21179336866653728,0.011598746101774415,0.020593
2014-02-27,0.19347794758945,0.21136169466528337,0.009338269911941782,0.02653300000000003
2014-02-28,0.19387891606254223,0.21164010447725232,0.007498488521215735,0.024174
2014-03-03,0.19573318572063228,0.2121266880166637,0.01565761620280931,0.02980499999999997
2014-03-04,0.19567600263803356,0.20282870439899706,0.010184105375251329,0.024927000000000005
2014-03-05,0.1978176676704575,0.2039754670799292,0.02170537806738851,0.030517999999999962
2014-03-06,0.21225629130264478,0.20563746200891492,0.022083109934992073,0.030429999999999985
2014-03-07,0.21322617890844456,0.20505425558869209,0.018969393567158738,0.030046000000000017
2014-03-10,0.21539439110384534,0.20556339611775812,0.025923852354030164,0.03032700000000002
2014-03-11,0.21357670717791863,0.20639977496837006,0.0291315701259304,0.027349000000000012
2014-03-12,0.21308611597998653,0.20834776488646553,0.025253561951933817,0.02456899999999998
2014-03-13,0.21078732694803662,0.21178589905656686,0.031587582147041465,0.023188000000000014
2014-03-14,0.21164427780604017,0.21111199099616815,0.03085951718192903,0.025351000000000012
2014-03-17,0.2142847959024965,0.2133074514603717,0.026846317409211895,0.02754999999999999
2014-03-18,0.2148969576546901,0.21230914612569843,0.01818710074547128,0.022558999999999996
2014-03-19,0.21397339076996164,0.21084784775454507,0.018766554956104187,0.024535
2014-03-20,0.2119363584929481,0.20947319797627198,0.011573350887014056,0.020793000000000006
2014-03-21,0.20728956594235282,0.2100773206932499,-7.929876270959535e-05,0.019017000000000006
2014-03-24,0.20399928908018833,0.21106309978631668,0.0021781660812081882,0.01979699999999998
2014-03-25,0.20392056793275573,0.21063171621070334,0.011185504655116002,0.019421999999999995
2014-03-26,0.21254022267588815,0.21199108927350654,0.028142320136380128,0.013607999999999981
2014-03-27,0.22210089651066212,0.21269172028421843,0.043689168187890454,0.021030999999999994
2014-03-28,0.22349814677344587,0.21160668728670137,0.03354805341054998,0.024782
2014-03-31,0.22354308305980686,0.21247651059412667,0.0396430849374578,0.026147000000000004
2014-04-01,0.22150309434245818,0.27340766823709384,0.04065981527936771,0.02198699999999998
2014-04-02,0.22226636775613828,0.2762449785560015,0.04695899836196643,0.021006000000000025
2014-04-03,0.22537824379138036,0.2749981690977232,0.04239233332954251,0.020913000000000015
2014-04-04,0.23501391091041815,0.27964699033802126,0.03966270969735522,0.021508000000000027
2014-04-07,0.23911103743269949,0.2880239784325691,0.05988082209155543,0.022002999999999995
2014-04-08,0.2399633265273695,0.25502140346572655,0.06072760989615461,0.023031999999999997
2014-04-09,0.24144105208881494,0.25367848992901837,0.06093029382208137,0.032608000000000026
2014-04-10,0.23670515242010556,0.2700125528983322,0.07513488502001348,0.02071400000000001
2014-04-11,0.23511939504967105,0.27064193789702584,0.08192867405196338,0.020372
2014-04-14,0.2339448959999891,0.25545214674584216,0.0649737231939598,0.03986000000000001
2014-04-15,0.23594003990871912,0.25788126774639636,0.06525820509750346,0.024482999999999977
2014-04-16,0.23515062613954615,0.2598785143307314,0.0575320433453099,0.032497
2014-04-17,0.2350379872452024,0.26836891885647834,0.06850361023003837,0.034152000000000016
2014-04-21,0.23422666002563688,0.26447182465760566,0.06079864250705189,0.04270499999999999
2014-04-22,0.23738471804839828,0.2680016242142044,0.07420943505764718,0.025250999999999968
2014-04-23,0.23781508540687896,0.2663491138143333,0.07089171191981164,0.03831000000000001
2014-04-24,0.2398327216932159,0.2715770671479488,0.0797434330672443,0.01783499999999999
2014-04-25,0.22993384233138064,0.2738709172646707,0.08646577832411184,0.025253000000000025
2014-04-28,0.21871264215036157,0.2733352037645406,0.0785421044893379,0.022945999999999966
2014-04-29,0.2134487620012905,0.2750594272012109,0.08595985422655417,0.025224000000000024
2014-04-30,0.20901233690455293,0.27575702721328915,0.08947291794019316,0.03259099999999998
2014-05-01,0.20602445273139802,0.27476332434996914,0.0895909066575418,0.027812000000000003
2014-05-02,0.20399409994670809,0.272035485476176,0.0814726332438617,0.02338800000000002
2014-05-05,0.19688691528607202,0.2705666387268215,0.059113757208619694,0.031337000000000004
2014-05-06,0.16845686190319198,0.2520494147978813,-0.00030790991041815263,0.032108000000000025
2014-05-07,0.15696994818164836,0.25214114223771966,-0.00510003643269949,0.023930000000000007
2014-05-08,0.15319520558628,0.25397759164217154,0.0032556744726304765,0.01730699999999999
