date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10161509105840323,0.12300225010007056,0.0027279582273479486,0.020628000000000007
2013-11-13,0.10238919202608249,0.12376540208807639,0.0066184542947697045,0.02197099999999999
2013-11-14,0.10489586538358023,0.12370768423176388,0.0022173778805570366,0.02112900000000001
2013-11-15,0.10784626177106488,0.12300769544983729,-0.005082720335889218,0.020752999999999994
2013-11-18,0.11744041847338811,0.12338548092724583,-0.0065785861441990945,0.013883999999999994
2013-11-19,0.1181582110758855,0.12243057696024927,-0.008211527141938652,0.013944000000000012
2013-11-20,0.11653485123681631,0.12631348048477997,0.003896155994370848,0.014740000000000003
2013-11-21,0.11535068806316214,0.12573610645465488,0.0016919214035177321,0.017275999999999986
2013-11-22,0.11383471537464818,0.12607008633224126,0.006802711253084237,0.012646000000000018
2013-11-25,0.11355413405420187,0.12549461942664009,0.003480707501640784,0.017744999999999997
2013-11-26,0.11381735279526407,0.13052063811952294,0.006409628912137255,0.013319999999999999
2013-11-27,0.11429820604864956,0.12920417124774888,0.008963962309884263,0.016922000000000006
2013-11-29,0.11536855890775716,0.13139419684606313,0.013887907428638907,0.018781000000000006
2013-12-02,0.11523604406721386,0.13445974893716983,0.02251074284117656,0.016164999999999985
2013-12-03,0.11809252869325085,0.13142847297397825,0.03280383177466177,0.016863000000000017
2013-12-04,0.11611320922543836,0.13160746267769902,0.03160787984682155,0.017613000000000018
2013-12-05,0.11457522954645728,0.13377762691966097,0.04408610629182021,0.020066
2013-12-06,0.11759633605007595,0.1325386487777341,0.03903398142041192,0.014356000000000008
2013-12-09,0.11703176894838851,0.1343936356396613,0.04835987047252868,0.009378999999999998
2013-12-10,0.11555080341134327,0.1332202392745995,0.04625049718316997,0.01750400000000002
2013-12-11,0.11598479361996754,0.1354559353859845,0.05249956386476781,0.01555999999999999
2013-12-12,0.11631846402482215,0.1355951060691452,0.05403290994159679,0.01923899999999998
2013-12-13,0.11783692109800623,0.13601160568784382,0.049354808973917516,0.018067
2013-12-16,0.11508268151890443,0.1386396876160205,0.056815135616419765,0.016112000000000015
2013-12-17,0.11171283586318871,0.13639953486999568,0.05053173922893514,0.020613999999999993
2013-12-18,0.11461934743540907,0.1313382066174694,0.036980582526611905,0.012957000000000024
2013-12-19,0.11412403472382891,0.13237864262856988,0.026800789924114513,0.023344000000000004
2013-12-20,0.11568820320907311,0.1297318838356803,0.019913149763183674,0.023631000000000013
2013-12-23,0.12746860517497025,0.12763336252291083,0.026036312936837863,0.007819999999999994
2013-12-24,0.12866688776300783,0.12556842238698887,0.01695028562535182,0.006946000000000008
2013-12-26,0.13174912939879743,0.12538200541291528,0.015710866945798138,0.017956
2013-12-27,0.1633811815690837,0.1260782473131735,0.018452648204735897,0.019192999999999988
2013-12-30,0.16752361851704317,0.1272912706871901,0.01921879495135044,0.01889099999999999
2013-12-31,0.1779019879538132,0.1293308352714374,0.023713442092242826,0.023675
2014-01-02,0.18604398993267965,0.13139044381236023,0.03457395693278617,0.022049999999999986
2014-01-03,0.1847851599121043,0.13329831624011867,0.03435847230674918,0.022809999999999997
2014-01-06,0.18511816613874857,0.13337521350217288,0.034694791774561654,0.023784
2014-01-07,0.18859348891836988,0.13050982309170553,0.030601771453542717,0.02385000000000001
