date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13613306030024322,0.13468912274845085,0.021586170025964774,0.009943000000000007
2013-11-13,0.13602872214427933,0.1344387828792153,0.016803786878344773,0.012974000000000013
2013-11-14,0.1349968839187749,0.13353068722369799,0.01237438860907386,0.012426999999999994
2013-11-15,0.13482755813648412,0.13369088303328194,0.017432350792713658,0.010794999999999999
2013-11-18,0.13507922714054804,0.13353758078927863,0.013314984914379574,0.013333000000000012
2013-11-19,0.13482483069148848,0.1335606961884794,0.016535216304668088,0.010141000000000011
2013-11-20,0.13462361882682763,0.1340338105666765,0.016881631050369078,0.008008999999999988
2013-11-21,0.13451588348025506,0.13355281788651846,0.010534209958117949,0.014093000000000022
2013-11-22,0.13229173828093227,0.1329441855593689,0.009625311437024303,0.024497999999999992
2013-11-25,0.13167206052240898,0.1327553776516036,0.010236167665923057,0.02202699999999999
2013-11-26,0.13192951670859732,0.132663122323464,0.020825929860070785,0.016630000000000006
2013-11-27,0.13160167014874513,0.1326191123174306,0.007949622780353216,0.014469999999999983
2013-11-29,0.13143727607486916,0.13255792526677904,0.011315703117743409,0.016901
2013-12-02,0.1312398265603113,0.13240287936828954,0.02217284477518061,0.01826
2013-12-03,0.1308777134268139,0.1322757931017733,0.024046493726677387,0.017878000000000005
2013-12-04,0.1305521440244468,0.13221769473584694,0.027384323699168933,0.011968000000000006
2013-12-05,0.13055397513418787,0.13227552201030196,0.02276145143604069,0.01374800000000001
2013-12-06,0.1304883450509955,0.13222911819618,0.02185064040107501,0.006840000000000013
2013-12-09,0.13068647264003447,0.13193994736532202,0.022142838707277762,0.014259999999999995
2013-12-10,0.13054360117400937,0.13168391644002048,0.0265102302745423,0.014409000000000005
2013-12-11,0.1302063145564346,0.1316477010094224,0.033162822609331205,0.009855000000000003
2013-12-12,0.12994956947429598,0.1316472700551364,0.031065491743149903,0.011259999999999992
2013-12-13,0.12982305974914884,0.13158664732083478,0.03779352341416636,0.012699999999999989
2013-12-16,0.12809921357108917,0.13106814820707546,0.034064372272370275,0.012052000000000007
2013-12-17,0.1280086177028773,0.13097747540338867,0.037722047143413706,0.01943600000000001
