date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1318784635018101,0.1376326623205244,0.004942474144644687,0.007061999999999985
2013-11-13,0.12999218262250128,0.13917749554144204,-0.010927699540394048,0.010305000000000009
2013-11-14,0.1293520548245707,0.13911762275212652,0.0071883275559978255,0.006269999999999998
2013-11-15,0.13302634445729267,0.13830927301686938,0.0002469671603445023,0.007009000000000015
2013-11-18,0.14462957243296004,0.14799616811073793,0.014894363174617647,0.008613999999999983
2013-11-19,0.1447771715623666,0.14222930860789743,0.010861570463408604,0.012829000000000007
2013-11-20,0.1461158527257114,0.15083263042682962,0.016314010181011196,0.006543000000000021
2013-11-21,0.14588457464564894,0.13992262574328507,0.009777241039527457,0.00731699999999999
2013-11-22,0.1452658035869309,0.137935311953348,0.00799301492552093,0.006567000000000017
2013-11-25,0.1442787247492114,0.13888139601536365,0.01176450486838837,0.007956999999999992
2013-11-26,0.13844776922296695,0.14689398742727675,0.012810159751311806,0.005225000000000007
2013-11-27,0.1421365315230444,0.1499889912847675,0.022615119426415004,0.005973000000000006
2013-11-29,0.14138239916858003,0.14917892970828517,0.03074210872280722,0.00840100000000002
2013-12-02,0.14132341076674748,0.15033390988098588,0.03839641163526614,0.009470000000000006
2013-12-03,0.13864679274186736,0.150547892701227,0.038706978741999964,0.017007999999999995
2013-12-04,0.13907379781701235,0.14895536704750553,0.034896165455256034,0.00900200000000001
2013-12-05,0.13977496066908388,0.14978361399025175,0.034424137255882725,0.008572999999999997
2013-12-06,0.14402554531635664,0.149964412011039,0.026716426337545396,0.013071
2013-12-09,0.14684157992293173,0.1506666024448305,0.03587980500281637,0.012393000000000015
2013-12-10,0.14895581085497597,0.15255332566168284,0.060617404366351074,0.011896000000000018
2013-12-11,0.15041548844230473,0.15316187732943307,0.05368880574813703,0.013362000000000013
2013-12-12,0.1491739596984675,0.15401156056493892,0.058007537498189904,0.011335999999999985
2013-12-13,0.14903124688289657,0.1530628063367437,0.05836081837749871,0.010277000000000008
2013-12-16,0.1481794205509502,0.15341514590265423,0.060170946175429285,0.015826000000000007
2013-12-17,0.14623607781239426,0.15387650067761133,0.05898165654270732,0.011707000000000023
2013-12-18,0.14296947645442648,0.15140294036345892,0.03441542856703997,0.01335
