date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12048357396276255,0.1204740747570031,0.00015722961200215213,0.01965800000000001
2013-11-13,0.12035605188649678,0.11972772768663063,-0.00030918161792947707,0.018417000000000017
2013-11-14,0.11968915544945323,0.11908567562085282,-0.0019023566324901098,0.019076999999999983
2013-11-15,0.1200827905024742,0.11483316088849538,-0.007971706402507633,0.019810000000000008
2013-11-18,0.13035364842785538,0.11455470035636511,-0.009115835948171044,0.019152000000000002
2013-11-19,0.13307846689166197,0.11469202381735212,-0.011947037358469373,0.020838999999999996
2013-11-20,0.1308657745253992,0.11476203199197034,-0.010339777202493572,0.015929000000000013
2013-11-21,0.13120864539209814,0.1157666921997282,-0.005940267648897282,0.011540000000000009
2013-11-22,0.12998030788024376,0.11626154372612009,-0.004187061166503109,0.01566999999999999
2013-11-25,0.12739924827058094,0.11719753771112608,-0.0020128622227263693,0.018614000000000006
2013-11-26,0.1271269519567202,0.11676688343544689,0.007691897434724301,0.015040999999999999
2013-11-27,0.1210000636721086,0.11689059173273596,0.006617705400834298,0.014015999999999987
2013-11-29,0.12104157119573347,0.11733873801929401,0.004561044078604776,0.018378000000000005
2013-12-02,0.12305231359768083,0.11726136469957633,0.006918705291048696,0.02008
2013-12-03,0.12351018859747465,0.11706811771225387,0.007158063075984197,0.019496999999999987
2013-12-04,0.12189339014140504,0.11612332734511124,0.01095710354336496,0.018070000000000003
2013-12-05,0.12147224358115899,0.11790849707415797,0.02197849710963483,0.013645999999999991
2013-12-06,0.1231092894451394,0.12150403499794052,0.012962450170841022,0.017876000000000017
2013-12-09,0.12472911804802066,0.12326829961607126,0.019124675214133316,0.021759
2013-12-10,0.12423666036198809,0.12493546688161783,0.030792145879320318,0.017681000000000002
2013-12-11,0.12501237246381575,0.12572164573922567,0.027523432464775538,0.02068299999999998
2013-12-12,0.11755028581764838,0.12743977970615095,0.038000427037237466,0.020446999999999993
2013-12-13,0.11727870813852638,0.12741072326592837,0.038185949113503204,0.019376000000000004
2013-12-16,0.11635138510508522,0.12720531447888328,0.036804845550546736,0.027100000000000013
2013-12-17,0.11508529352002744,0.12629011780397012,0.0404802104975258,0.023602999999999985
2013-12-18,0.10402122286896033,0.12381203662901964,0.02457635257214466,0.01774400000000001
2013-12-19,0.10078078030832299,0.12531060441671155,0.019575534108338066,0.020254999999999995
2013-12-20,0.10204432909618555,0.12539040902746798,0.014180226474600821,0.023834999999999995
2013-12-23,0.10222404973301108,0.12523151848817238,0.013878355607901849,0.020580999999999988
2013-12-24,0.10272348077533808,0.12570733120483915,0.013353693119756233,0.020912000000000014
2013-12-26,0.10469972946758982,0.12703288410388286,0.007197752729419055,0.021498000000000017
2013-12-27,0.1077466715326182,0.12783148211025244,0.007339049043279838,0.01617099999999999
2013-12-30,0.1094288432170834,0.12747965981088896,0.013716937327891407,0.020512999999999976
2013-12-31,0.11058696714522437,0.127684515540857,0.011313429804266514,0.020180000000000003
2014-01-02,0.11124704452565681,0.12728443854672378,0.021298687402319175,0.02306999999999998
2014-01-03,0.11169673100173623,0.1276741305567146,0.020122812402525378,0.020780999999999994
2014-01-06,0.11109935645461864,0.12721799533029654,0.026926610858594976,0.01719699999999999
2014-01-07,0.11932648079609617,0.1261172871448877,0.020360757418840997,0.02187699999999998
2014-01-08,0.11986326563440608,0.12673546981451136,0.02198371155486062,0.021384999999999987
2014-01-09,0.12386554400802709,0.1270177703107579,0.025547882951979364,0.014011999999999997
2014-01-10,0.12312404675967534,0.12714220067425147,0.0166703406380119,0.01718800000000001
2014-01-13,0.12260586287366022,0.1268182315824235,0.020065628536184293,0.020912999999999987
2014-01-14,0.12391639026188211,0.12694664212979703,0.02452371518235162,0.019977999999999996
2014-01-15,0.12962183784982184,0.12644598784299044,0.023676292861473602,0.020002999999999993
2014-01-16,0.13712198286300384,0.1269884950099684,0.019565615894914776,0.020935999999999982
2014-01-17,0.13891914141299253,0.1274569377879021,0.031097707479972578,0.011069999999999997
2014-01-21,0.14309860171515232,0.12756825631959867,0.023960778131039667,0.021439
2014-01-22,0.14319573591862308,0.12725841044043423,0.04241222069167698,0.007849999999999996
2014-01-23,0.142666110454567,0.12716554779813138,0.046663671903814444,0.010918000000000011
2014-01-24,0.14336646756605606,0.13388039995358814,0.05938995126698894,0.008386999999999978
2014-01-27,0.14313998657529922,0.13208660985684034,0.06756852022466191,-0.0006069999999999964
2014-01-28,0.14116211148109384,0.132291762471946,0.06106927153241018,0.0015000000000000013
2014-01-29,0.13957109982187338,0.1331547290273643,0.0689693294673818,0.004850999999999994
2014-01-30,0.13818732679294302,0.13545081299646505,0.0690581577829166,-0.004252000000000006
2014-01-31,0.13580809352789536,0.13360116234921482,0.06754803385477563,0.0061309999999999976
2014-02-03,0.13113040472828527,0.132075618689919,0.08797495647434321,0.0033189999999999886
2014-02-04,0.1304138079230385,0.13328625992441476,0.0842812699982638,-0.008466000000000001
2014-02-05,0.1297318834030998,0.13260094999481142,0.08640464454538138,-0.007429999999999992
2014-02-06,0.12010769537897945,0.1331027003775647,0.07835952020390381,-0.009121999999999991
2014-02-07,0.11825700799669615,0.13011300642770027,0.06349573536559389,-0.003019999999999995
2014-02-10,0.11177292416554638,0.12947093382654298,0.05737245699197291,-0.0005719999999999892
2014-02-11,0.1130996337177831,0.13045832734210847,0.05538495424032465,0.0005259999999999987
2014-02-12,0.112736425747259,0.1294553534187988,0.0562421381263398,0.004208000000000017
2014-02-13,0.11110315106701811,0.12824636363826983,0.0552176107381179,-0.0019759999999999778
2014-02-14,0.10391632231143409,0.12695625325035417,0.048894163150178166,-0.0012159999999999949
2014-02-18,0.09695239459405611,0.12759932801918528,0.01439901813699615,0.007330999999999976
2014-02-19,0.09682764422440225,0.1268005418318228,0.011838859587007478,0.007078000000000001
2014-02-20,0.0933264910637359,0.12943017497935486,-0.003647600715152327,0.007795999999999997
2014-02-21,0.09328305259119998,0.12843207126599337,-0.012928734918623092,0.011649999999999994
2014-02-24,0.09288326911565305,0.12371053344522294,-0.012353109454566996,0.009681999999999996
2014-02-25,0.09104680306392245,0.12568745959512084,-0.014472466566056053,0.012856000000000006
2014-02-26,0.09419441674621722,0.12411366591395036,-0.015186985575299211,0.011686000000000002
2014-02-27,0.09384120641120963,0.1252165641587398,-0.012773110481093808,0.00973199999999999
2014-02-28,0.09657342595279744,0.12429948623414573,-0.018741098821873373,0.010829000000000005
2014-03-03,0.1019744047992306,0.12522646993446926,-0.006189325792943012,0.015299000000000007
2014-03-04,0.10223482932425662,0.11469415150469678,-0.010029092527895356,0.011835999999999985
2014-03-05,0.10396741543346023,0.1177517679763658,-0.0057074037282852375,0.011282999999999987
2014-03-06,0.10477047827901582,0.11896394476786369,-0.006138806923038531,0.012551000000000007
