date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.118342866257701,0.12369342278361727,0.027348698404226268,0.02559800000000001
2013-11-13,0.11809133827801388,0.12377563020439493,0.022543000214526182,0.025035
2013-11-14,0.1195735059177699,0.12534368692723152,0.023276639962515444,0.026063000000000003
2013-11-15,0.11848538663774158,0.12613277810655665,0.02187538474341577,0.025513000000000008
2013-11-18,0.12820469120016278,0.12545268554378064,0.024140224559163148,0.024846000000000007
2013-11-19,0.12914880578314614,0.12480165183830562,0.02799237674334462,0.026453000000000004
2013-11-20,0.12998183477424877,0.12396188786235535,0.029039518803430697,0.026303999999999994
2013-11-21,0.1302804948640364,0.129280124166397,0.031027688958055216,0.022732000000000002
2013-11-22,0.12860105407354303,0.12950708252488574,0.027988936412304627,0.02094700000000002
2013-11-25,0.12784686972097395,0.12943349498140974,0.03413392454259753,0.023622000000000004
2013-11-26,0.12749750239407479,0.13121146395354732,0.035601636498222844,0.024893
2013-11-27,0.12456097050616692,0.13065164752046182,0.0486091465928922,0.020678000000000002
2013-11-29,0.12266048487455151,0.13108129348223355,0.05053986658859791,0.025249999999999995
2013-12-02,0.12565504525255689,0.12988238047973039,0.06292557258951426,0.028178999999999982
2013-12-03,0.12495837232894157,0.1299621465749469,0.06994548065607586,0.03156499999999998
2013-12-04,0.11719564172390436,0.130865567607638,0.06795406677797884,0.027860999999999997
2013-12-05,0.11809478285663916,0.1304421221288984,0.0696980133893896,0.029644000000000004
2013-12-06,0.1220119894557187,0.1280912889082056,0.06270393392738811,0.029632999999999993
2013-12-09,0.12314166903327409,0.12864483177313504,0.07133128557361414,0.03175700000000001
2013-12-10,0.12484008529023703,0.12792596454642988,0.060367471127149214,0.025592000000000004
2013-12-11,0.12955405881258045,0.12980400457550179,0.06384651529787222,0.024988999999999983
2013-12-12,0.13400168493493092,0.13094226853690427,0.06718213474229902,0.026493000000000017
2013-12-13,0.13280798023831056,0.13358259679529616,0.07133166272198613,0.027183999999999986
2013-12-16,0.1307107866000381,0.1326808502100753,0.07035749508223008,0.028590999999999978
2013-12-17,0.1369995706919828,0.13192983176565595,0.06809661436225843,0.026885999999999993
2013-12-18,0.13024298210105004,0.12919405111678894,0.04994330979983724,0.02606
2013-12-19,0.13692521423568563,0.12655154086070305,0.04777919521685384,0.025824000000000014
2013-12-20,0.13795465727252648,0.12977169958267737,0.03921816622575122,0.021049999999999985
2013-12-23,0.14484226991811022,0.1250699369879465,0.0324595061359636,0.025720999999999994
2013-12-24,0.14856187669801008,0.1247745460142952,0.033542946926456985,0.025656999999999985
2013-12-26,0.1516824605612842,0.12902159869156518,0.03414213127902607,0.025923
2013-12-27,0.1539435642369169,0.12880369448236617,0.03309149860592525,0.025752999999999998
2013-12-30,0.1559698723102692,0.1279091318940444,0.04505503049383308,0.030035000000000006
2013-12-31,0.16658457478681243,0.1259595271786472,0.052627516125448456,0.030274000000000023
2014-01-02,0.16985558617790755,0.13331342299770835,0.07017795574744312,0.032274
2014-01-03,0.17123762337250567,0.13298022665184325,0.07500762867105842,0.03207099999999999
2014-01-06,0.1759508076310496,0.1373432692625209,0.09032135927609566,0.029877000000000015
2014-01-07,0.17635086871207165,0.13593558985598558,0.08431821814336084,0.029045000000000015
2014-01-08,0.17640405157526384,0.13189012214457743,0.07626101154428129,0.03120099999999998
2014-01-09,0.1756335569695019,0.13127755943887592,0.0743513319667259,0.03128800000000001
2014-01-10,0.18113188342425657,0.12970941745635,0.07075491570976294,0.030309000000000003
2014-01-13,0.17760568223919643,0.12822546106130997,0.07785994218741954,0.029526999999999998
2014-01-14,0.1735209569255153,0.12828994832392546,0.07938231606506907,0.033769999999999994
2014-01-15,0.17263067129167148,0.12372301559035509,0.0723580207616894,0.031058000000000002
2014-01-16,0.1773426916060804,0.12340551445731839,0.08244121439996191,0.02998500000000001
2014-01-17,0.1733580228345481,0.1196981014074875,0.07362943030801722,0.03536500000000001
2014-01-21,0.17165635046556244,0.11065075772898203,0.07997301889894995,0.025109999999999993
2014-01-22,0.1638270697130707,0.09674514381131641,0.02782778676431441,0.018931000000000003
2014-01-23,0.16381277947006878,0.08956288732063052,0.03206134372747352,0.017785000000000023
2014-01-24,0.16005428329633042,0.08694200175769931,0.042579731081889755,0.019812000000000024
2014-01-27,0.1572894706905067,0.15259220911812194,0.04521912430198993,0.01552199999999998
2014-01-28,0.15460090508982804,0.1485799967313718,0.026628540438715792,0.024569000000000007
2014-01-29,0.15539387372825447,0.16428834821529525,0.036585436763083096,0.02529200000000001
2014-01-30,0.15609202415017018,0.1375677176682554,0.026704128689730794,0.024234000000000006
2014-01-31,0.14593230193369675,0.13984281071021945,0.02301842621318756,0.02506
2014-02-03,0.15166792237445637,0.14403694844949533,0.04471441482209246,0.029920000000000002
2014-02-04,0.14957068122727307,0.145507554361551,0.047730377627494325,0.016794000000000003
2014-02-05,0.1444592398729513,0.14224130773774277,0.03684219336895039,0.028209000000000012
2014-02-06,0.14433933457006284,0.14066903186945068,0.027180132287928316,0.029861
2014-02-07,0.1477374928002402,0.13780708770839778,0.014078949424736198,0.027645000000000003
2014-02-10,0.15141642538848152,0.13522249007659107,0.01434844403049812,0.02862200000000001
2014-02-11,0.15812773698003568,0.13127116192167726,0.002706117575743433,0.02398900000000001
2014-02-12,0.1626569850560705,0.13102554289756185,0.0038683187608035685,0.023077999999999987
