date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.29843997070857076,0.3343183814915452,0.15785840158377357,0.0028770000000000184
2013-11-13,0.2967337289216628,0.3326340434513295,0.13324759280772402,0.013701999999999992
2013-11-14,0.3052243760440889,0.32955716435993876,0.12946093137458625,-0.007377999999999996
2013-11-15,0.30837550245283246,0.32921496197817196,0.1120877544373804,-0.02641199999999999
2013-11-18,0.31024952889708624,0.33116928633158027,0.10271925636141521,-0.040410999999999975
2013-11-19,0.3044093076402313,0.33682447006212446,0.14955169911797306,-0.032254000000000005
2013-11-20,0.3028655566972998,0.33272813306313426,0.14027068235653462,-0.060074000000000016
2013-11-21,0.3007610126208267,0.3326355644194042,0.19278923713537383,-0.02571699999999999
2013-11-22,0.29986307970271636,0.3319973895416576,0.2111615457100259,-0.010197999999999985
2013-11-25,0.299770564219133,0.3335294994726017,0.22826163230923044,-0.008186000000000027
2013-11-26,0.29739056459572183,0.33306677427564746,0.21930805320998015,-0.018391999999999964
2013-11-27,0.2951625013593077,0.332645595922802,0.20261406108112123,0.013188000000000033
2013-11-29,0.2900728811738524,0.3362280178014608,0.23169894186955736,-0.03165599999999996
2013-12-02,0.282658688009577,0.33444217033701484,0.2137824308336433,-0.012941000000000036
2013-12-03,0.2790216175576963,0.3352386500524256,0.20694155022211602,0.02603600000000006
2013-12-04,0.27590256507517247,0.3371450225709801,0.1921063271562511,0.024986000000000064
2013-12-05,0.28370186295618344,0.336053626960381,0.20722264298608944,0.0077259999999999
2013-12-06,0.28735964711608936,0.33593343690472527,0.20515949868028116,0.0012409999999999921
2013-12-09,0.2979620538557514,0.3366620031558346,0.21668562477778053,0.027205999999999952
2013-12-10,0.28543113399205106,0.33775392590785136,0.23278114724223958,-0.031703999999999954
2013-12-11,0.2840492638318506,0.337873004910275,0.2320139735782774,-0.02024300000000001
2013-12-12,0.2810273909546234,0.337669235442299,0.22405203029142923,-0.030424000000000007
2013-12-13,0.31025770632857064,0.3365206145157992,0.20911427207833716,-0.023560000000000025
2013-12-16,0.3071948135887541,0.3374551679331436,0.1888896249559111,0.03727999999999998
2013-12-17,0.33262072792431263,0.33742202137703176,0.19752949854716761,-0.013249999999999984
2013-12-18,0.34373043215454324,0.320383118785642,0.19846747210291377,-0.022134000000000098
2013-12-19,0.34808702606091235,0.3503323733442677,0.30773369335976875,-0.07040599999999997
2013-12-20,0.35228584475842767,0.3465893904712313,0.2528954443027001,-0.050086000000000075
2013-12-23,0.36854126708458435,0.34831594814582173,0.2550699883791733,-0.03251599999999999
2013-12-24,0.37803863711863706,0.35474072415975977,0.27212092129728366,-0.019373000000000085
2013-12-26,0.3865605293653685,0.35384070133824,0.26162243678086705,-0.05369999999999997
2013-12-27,0.3914890998211712,0.35373846623769223,0.2635604364042782,-0.021174999999999944
2013-12-30,0.39037921650970375,0.3591079198477336,0.27061249964069234,-0.007921999999999985
2013-12-31,0.38991849488269514,0.3566885812076459,0.2809031198261477,-0.027576000000000045
2014-01-02,0.38687150829963246,0.3557161915630553,0.3113363129904231,-0.021024000000000043
2014-01-03,0.3911681055735973,0.35711479787233713,0.2918093834423037,-0.01618900000000001
2014-01-06,0.3825561405977677,0.3555514115949134,0.3558984359248275,-0.01853400000000005
2014-01-07,0.3828360293942966,0.3566358987611622,0.37409813804381664,-0.10292100000000004
2014-01-08,0.3814308385806037,0.3601332093537396,0.42277535388391063,-0.0916769999999999
2014-01-09,0.38534035590000426,0.3622408525755605,0.4352729471442485,-0.08223100000000005
2014-01-10,0.3848776546452007,0.36012407943884966,0.4453668670079489,-0.111155
2014-01-13,0.3862184523570423,0.35931464401368557,0.43877873716814947,-0.059836
2014-01-14,0.3834125581800185,0.3567630450604185,0.4421926100453766,-0.11647000000000007
2014-01-15,0.36080631733446306,0.3574927323168576,0.4522672946714294,-0.01988000000000001
2014-01-16,0.35296370690543016,0.3611269099031441,0.48270918741124597,0.0044199999999999795
2014-01-17,0.3270064823930415,0.36265193377581617,0.4567572730756875,0.03388800000000003
2014-01-21,0.31696335620144056,0.35314927034716875,0.4410735688454567,0.014074999999999949
2014-01-22,0.3125464490757487,0.31351135132076086,0.18097597493908762,-0.03856400000000004
2014-01-23,0.3072374361612882,0.3172489596138278,0.1589091562415723,-0.011907000000000001
2014-01-24,0.28827837492777353,0.320500378340883,0.13495973391541566,-0.007497000000000087
2014-01-27,0.28028578276488747,0.326500793840063,0.11948436388136296,-0.01378899999999994
2014-01-28,0.2719033781935593,0.33466569867032675,0.1303764716346315,0.03363000000000005
2014-01-29,0.265706489512728,0.33519799539652406,0.10086190117882882,-0.006876999999999911
2014-01-30,0.270167230740996,0.33722763373817255,0.10090778449029625,0.0034479999999998956
2014-01-31,0.27098564680795195,0.3384801923354788,0.1100935061173049,-0.0339560000000001
2014-02-03,0.2679886565034993,0.3423433263884429,0.1381014927003676,-0.07038699999999998
2014-02-04,0.2520327025747524,0.34309170227361957,0.1240398954264027,-0.037707000000000046
2014-02-05,0.27877867654579364,0.34444235795024875,0.1122738604022323,-0.015998999999999985
2014-02-06,0.2848710794761236,0.34421584787650694,0.1081679716057034,-0.017796000000000034
2014-02-07,0.30100913278789176,0.3348369559810912,0.0948341624193963,0.03581000000000001
2014-02-10,0.28512818795164635,0.34172883879600335,0.08209964509999579,0.010471000000000008
2014-02-11,0.29038221606465864,0.34149810196531,0.09358234635479934,-0.001485000000000014
2014-02-12,0.2873539283920098,0.34167178199187315,0.08501054864295776,4.599999999999049e-05
2014-02-13,0.29407872334910196,0.3380109389305003,0.0906244428199815,-0.005431999999999992
2014-02-14,0.29356323217705405,0.3334019457582456,0.07883368366553695,-0.006355999999999973
2014-02-18,0.2939974514591716,0.3341981121284019,0.10508029409456993,-0.008943000000000034
2014-02-19,0.30200126208670547,0.33342234659772757,0.12453551860695855,0.008219000000000032
2014-02-20,0.30630304525822044,0.33420832635068637,0.1437456447985594,-0.009935000000000027
2014-02-21,0.3158115816583048,0.33409027105671507,0.15433155192425135,-0.03792000000000001
2014-02-24,0.3201880855531098,0.32898084847808884,0.14464856483871186,0.004089000000000009
2014-02-25,0.32041805226913117,0.32893486306492525,0.16690862607222645,0.0036169999999999813
2014-02-26,0.3352630113077036,0.32744282575429423,0.18473221823511254,0.006846999999999992
2014-02-27,0.33493118469720107,0.3289826787196933,0.2085986228064407,-0.013834000000000013
2014-02-28,0.33739189221585686,0.3268466349386812,0.18460451148727203,-0.009050000000000002
2014-03-03,0.3338256881844619,0.3254106632914555,0.205537770259004,-0.020265000000000033
2014-03-04,0.3326266302476666,0.3181921272026897,0.19792635419204807,-0.0008170000000000122
2014-03-05,0.338837268070358,0.31895611720375894,0.21600234449650074,-0.016717999999999955
2014-03-06,0.357270086014975,0.3177277325756308,0.24817629842524763,-0.010394000000000014
2014-03-07,0.34380507120832965,0.3194833815320457,0.1845163244542064,-0.023089000000000026
2014-03-10,0.34084986918412574,0.31710319116715596,0.24541092152387645,-0.06610899999999997
2014-03-11,0.324259849019353,0.31660755219240067,0.22746486821210826,-0.08376700000000004
2014-03-12,0.3320642572578959,0.316514676779989,0.21384881304835368,-0.04699299999999995
2014-03-13,0.33297981066379695,0.3171001096676375,0.24913678493534136,-0.08122000000000007
2014-03-14,0.34006552352902936,0.3225730553245879,0.2685260726079903,-0.04108999999999996
2014-03-17,0.3385853416129628,0.3471550343507548,0.27424327765089807,-0.036887
2014-03-18,0.3398998393576065,0.3244474714630839,0.26877776882294596,-0.035732999999999904
2014-03-19,0.3393776607735792,0.32138886343499395,0.23978254954082845,-0.016263000000000027
2014-03-20,0.35672447489028686,0.3238988063093975,0.24064173891329455,-0.011352000000000029
2014-03-21,0.35693427143490897,0.32203287260002544,0.21947195574177963,-0.0041120000000000045
2014-03-24,0.35342886387260464,0.3268027663817507,0.24635341934169525,0.0016369999999999996
2014-03-25,0.3593052639760237,0.32252660405605577,0.2288609154468902,-0.0043320000000000025
2014-03-26,0.3688566606517674,0.32425821451888825,0.22799294873086884,0.0009180000000000854
2014-03-27,0.37602909520107836,0.32076513834291653,0.2080579896922965,-0.019381000000000093
2014-03-28,0.37425447200184114,0.32116118210510447,0.21011181630279901,-0.017959999999999976
2014-03-31,0.3722647456727626,0.3161958921606668,0.1870521087841432,0.0044040000000000745
2014-04-01,0.37677551899501,0.31556596223127203,0.1717373128155381,0.006012000000000017
2014-04-02,0.38009967216084956,0.3159187387043374,0.17608437075233346,-0.001954999999999929
2014-04-03,0.376694421356516,0.3185901272295455,0.18588173292964205,-0.024309999999999943
2014-04-04,0.36887952389762535,0.319921435721287,0.16623991498502505,0.0006129999999999747
2014-04-07,0.3690486850683298,0.3238421752722461,0.20377492979167028,-0.013127
2014-04-08,0.36500674384653253,0.3567070902524992,0.1890141318158743,-0.03375000000000006
2014-04-09,0.36563308746747364,0.3576164747044373,0.22494915198064702,-0.023697999999999997
2014-04-10,0.3624832691736342,0.3708644605917193,0.24290374374210416,-0.03572900000000001
2014-04-11,0.35766507531518815,0.36240515014795904,0.25579319033620307,-0.07447499999999996
2014-04-14,0.3496613255286199,0.3655080571371517,0.2843834774709707,-0.03274900000000003
2014-04-15,0.34865248443836094,0.3656417812252813,0.2727486593870373,-0.04095300000000002
2014-04-16,0.3523676713610992,0.36654990482709177,0.26538616164239354,-0.029733999999999927
2014-04-17,0.3564810387715085,0.36731438104066694,0.2938193402264208,-0.03806999999999994
2014-04-21,0.3358075300623014,0.3357642454892071,0.09864252610971325,-0.02712399999999998
2014-04-22,0.3274462859863254,0.329950509271409,0.036351729565091084,0.006816000000000044
2014-04-23,0.31768356212311955,0.33122248481179095,0.04686113712739537,0.008440000000000003
2014-04-24,0.31071899088624483,0.32907862185388465,0.030563737023976356,0.0005020000000000024
2014-04-25,0.2963372609467525,0.3299640537486004,0.01889334034823259,0.02773500000000001
2014-04-28,0.265511930911845,0.332344594183045,0.039067905798921665,0.01690999999999998
2014-04-29,0.2637720966782186,0.33065019312363925,0.01761552899815888,0.031617000000000006
2014-04-30,0.26125264721846847,0.3301795889349243,0.01606225532723743,0.023229
2014-05-01,0.25458950855306645,0.32681656743964044,0.01950948200499003,0.00040399999999995995
2014-05-02,0.2511018539463519,0.3284593879060966,0.017400328839150492,0.016578999999999955
2014-05-05,0.25038109780343887,0.3359675541783146,0.017828579643484055,0.015986999999999973
2014-05-06,0.2377574029968557,0.33355949727043716,0.016045477102374694,0.022785
2014-05-07,0.22361406625480496,0.33404519210448,0.02053831593167027,0.02835199999999999
2014-05-08,0.2140828366823156,0.33406482952521477,0.01107325715346752,0.005560000000000009
2014-05-09,0.21665231901779414,0.3384532103083569,0.019493913532526386,-0.027576999999999963
2014-05-12,0.211816667590475,0.34098990539618124,-0.001454268173634199,0.015580999999999956
2014-05-13,0.22034187950093972,0.34173438435995146,0.006846925684811878,0.01742499999999997
2014-05-14,0.22925743805773474,0.30543095694740285,0.013227675471380151,0.014774999999999983
2014-05-15,0.22750163525555464,0.3152907640507259,0.014283516561639065,0.02446900000000002
2014-05-16,0.21763311568001487,0.30946030210696684,-0.006586670361099223,0.04551500000000003
2014-05-19,0.21672921791120942,0.29752205420596595,-0.023752037771508472,0.018277000000000043
2014-05-20,0.21591967056440728,0.3139052664936996,0.005092470937698601,0.049564
2014-05-21,0.2480130673239408,0.30689689665258196,-0.011174284986325334,0.018127000000000004
2014-05-22,0.26800456155556607,0.3080124896796505,0.017319438876880477,0.04839100000000002
2014-05-23,0.273770576917236,0.3077874624739952,0.010392010113755124,0.04693900000000001
2014-05-27,0.27566196958517564,0.30865358224203204,0.02376174005324755,0.046431
2014-05-28,0.28486228756645543,0.30880166996303954,0.05951407008815496,0.03597299999999998
2014-05-29,0.2851839528158454,0.31071990912333,0.0490089043217814,0.04008099999999998
