date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14264499797666005,0.13907954370150225,-0.019291507998501184,0.01885199999999998
2013-11-13,0.14248547462326283,0.1387179974933615,-0.026110410889811614,0.02038699999999999
2013-11-14,0.1421834411432852,0.13760516222408975,-0.025548172938535535,0.014344000000000023
2013-11-15,0.14317926213054663,0.1406047378251333,-0.012576370487020677,0.023289000000000004
2013-11-18,0.14889889646499993,0.14921540741986286,-0.010498568380696321,0.02727500000000002
2013-11-19,0.15119586333342852,0.14961052064606495,-0.009919379323621469,0.027944999999999998
2013-11-20,0.15441653576243616,0.14702620028259947,0.020661268293534374,0.023658000000000012
2013-11-21,0.15470657334318919,0.1450486906278865,0.019196796388158688,0.015313999999999994
2013-11-22,0.1555511812527558,0.14393780456631955,0.009691923214269621,0.015312999999999993
2013-11-25,0.15517614661248635,0.1440491422298275,0.01715265485297504,0.015938000000000008
2013-11-26,0.15220188474365132,0.14622176751879118,0.036069596146990346,0.0131
2013-11-27,0.15096439850597715,0.1457869387989211,0.03090456609566497,0.013731000000000021
2013-11-29,0.15022182573754977,0.1475552440136871,0.03626530007334086,0.021177
2013-12-02,0.14767522928956234,0.14949849350750616,0.03488691535902702,0.026941999999999994
2013-12-03,0.14673711384027435,0.14975698770095824,0.037893446613553594,0.025451
2013-12-04,0.14337437195634442,0.1504056553493632,0.042304698360562554,0.023346000000000006
2013-12-05,0.1418907554989466,0.15408591875175512,0.05939430216031877,0.02592799999999998
2013-12-06,0.14289489518144405,0.1510476023694666,0.04535222638744124,0.023481000000000002
2013-12-09,0.14523750641024974,0.15023590412327822,0.0456780847426619,0.02223
2013-12-10,0.1314288267802334,0.14027005857311722,0.035389619217277096,0.016101000000000004
2013-12-11,0.13356149588768357,0.13990714263709014,0.03723728326164549,0.02011099999999999
2013-12-12,0.13446087108851282,0.1407649822227909,0.04061000302333992,0.019371
2013-12-13,0.13665632419743193,0.14032368514044105,0.042088526376737156,0.01897400000000002
2013-12-16,0.13394137456462396,0.14202386510436008,0.041603559856714795,0.025258000000000003
2013-12-17,0.13236319294878882,0.1452023005648546,0.04357273886945337,0.023900000000000005
2013-12-18,0.12614788940129237,0.13907096136976332,0.012941104535000109,0.016232999999999997
2013-12-19,0.12646859069656083,0.14119150384302898,0.013591137666571468,0.014269000000000004
2013-12-20,0.12277245756346136,0.14013802936535236,0.008285465237563822,0.015903
2013-12-23,0.12202147144506298,0.1404608954773812,0.0018914276568108013,0.02149100000000001
2013-12-24,0.12417494084193402,0.14094438220737432,0.002465819747244191,0.012979999999999992
2013-12-26,0.12716134774622584,0.14480449571279846,0.005501854387513633,0.01381300000000002
2013-12-27,0.12770114915656305,0.14290672939651275,0.00799711625634869,0.002708999999999989
2013-12-30,0.13097476181874845,0.12138250073589357,0.023178602494022843,0.013204999999999995
2013-12-31,0.1452335681696112,0.11975039831481095,0.02870817526245026,0.020744000000000012
2014-01-02,0.1488405359625342,0.13370010086940093,0.04364377171043765,0.02924199999999999
2014-01-03,0.15244859498040136,0.13456860668514886,0.04439888715972565,0.028154999999999986
2014-01-06,0.15403014538839463,0.15011228316679703,0.05478462904365558,0.025102000000000013
2014-01-07,0.15463881588257006,0.15526953283529435,0.039339245501053416,0.026424000000000003
2014-01-08,0.15612770963050127,0.13580300194610087,0.03921110581855594,0.023762000000000005
2014-01-09,0.1514895640603051,0.14079052589254398,0.04279249458975026,0.023660999999999988
2014-01-10,0.15269274250868023,0.1383097722764001,0.05425917421976659,0.02845700000000001
2014-01-13,0.1502337374689544,0.14310689019438708,0.0618435051123164,0.029618000000000005
2014-01-14,0.15209148440581596,0.15834991749074243,0.06126812991148717,0.025612999999999997
2014-01-15,0.15088370678209198,0.14267224798075287,0.05550367680256807,0.025843999999999978
2014-01-16,0.15070071002140123,0.15580802233749658,0.053767626435376026,0.025553999999999993
2014-01-17,0.15261244591734258,0.1426223714309538,0.05243780805121115,0.024094000000000004
2014-01-21,0.15462588530044397,0.14313248901766215,0.05770811159870762,0.023788999999999977
2014-01-22,0.1519627446422824,0.15578041454459102,0.05336141030343913,0.013944999999999985
2014-01-23,0.15244455503684895,0.16235050167729553,0.061084543436538616,0.024006
2014-01-24,0.15279123649067186,0.16203521398376458,0.07638552955493705,0.012743000000000004
2014-01-27,0.15098949168358308,0.15710898001691598,0.06671006015806598,0.019281999999999994
2014-01-28,0.14949914264310843,0.15592593884112782,0.06824965325377413,0.01353500000000002
2014-01-29,0.15326998857608487,0.15956697652041904,0.06603685184343694,0.026379000000000014
2014-01-30,0.15240655374305917,0.1578110742771687,0.06587723918125155,0.022611999999999993
2014-01-31,0.13809827919207948,0.16118677180678567,0.05571143283038882,0.02726300000000001
2014-02-03,0.13109366737048234,0.17031684366063113,0.0750854650374658,0.029738999999999988
2014-02-04,0.1277052301881476,0.16338455264102042,0.055080406019598654,0.027518000000000015
2014-02-05,0.12406642695204509,0.16651255649208566,0.06487285561160536,0.026965000000000017
2014-02-06,0.12335581232919982,0.16323726147091625,0.053182185117429975,0.02604400000000001
2014-02-07,0.12166254737944494,0.1599238926890371,0.041116291369498736,0.024427000000000004
2014-02-10,0.12283933287853308,0.15974973567883125,0.04727343693969491,0.018622
2014-02-11,0.11738287486620894,0.15039735514603864,0.010396258491319782,0.012545
2014-02-12,0.12093387540755893,0.1509062554792686,0.014080263531045578,0.016232999999999997
2014-02-13,0.11933378251060388,0.15001604701377047,0.007463516594184039,0.012358000000000008
2014-02-14,0.11759241623717888,0.1476742572879093,0.0064692942179080115,0.012832999999999983
2014-02-18,0.12249275160707371,0.15121278614156666,0.009469290978598749,0.018988999999999978
2014-02-19,0.12128297064293996,0.1520450760182249,0.009421555082657462,0.014315999999999995
2014-02-20,0.12234673429410825,0.1546939160293252,0.016513115699556047,-0.004410999999999998
2014-02-21,0.12481979596398651,0.15084712711618872,0.0023532563577176036,0.011908000000000002
2014-02-24,0.12340061172316936,0.14987107691275103,0.0018764459631510633,0.011708999999999997
2014-02-25,0.12752352732230832,0.15153789727053113,0.007342764509328109,0.00750300000000001
2014-02-26,0.1301782213424286,0.1497498142040991,0.0025005093164169045,0.014839999999999992
2014-02-27,0.13029137963363677,0.15094814630449083,0.001533858356891571,0.01519799999999999
2014-02-28,0.1251969785353056,0.15273609851495062,0.011925012423915138,0.013828000000000007
2014-03-03,0.12585904098640222,0.1568731212684316,0.015199447256940835,0.021075999999999984
2014-03-04,0.12905815250692568,0.14642823509400887,0.02612172180792055,0.01886500000000002
2014-03-05,0.12889671243647216,0.1459774213558721,0.03276733362951764,0.015846
2014-03-06,0.13251446187655516,0.14626502897035354,0.03489277081185235,0.01314700000000002
2014-03-07,0.13169713240825007,0.14270174771898023,0.029095574047954903,0.018902000000000002
2014-03-10,0.13286146917370578,0.1452710816039193,0.03518018867080021,0.01718
2014-03-11,0.1321870685967012,0.14465553740232245,0.039298453620555035,0.014269000000000004
2014-03-12,0.14679137463170802,0.144445173397668,0.0375766681214669,0.013614000000000015
2014-03-13,0.14727895872114388,0.14449517108867926,0.04461312613379108,0.01580200000000001
2014-03-14,0.14426132774291012,0.144612868689121,0.04453312559244105,0.014725999999999989
2014-03-17,0.15043381589428081,0.14468576218829685,0.04691621848939613,0.0071209999999999885
2014-03-18,0.14996191830636463,0.14414886141251337,0.04606158476282109,0.014150999999999997
2014-03-19,0.14683913011484875,0.14283151400915153,0.04270424939292633,0.014507999999999993
2014-03-20,0.14625921965849695,0.15237337940788656,0.049838030357060026,-0.00339600000000001
2014-03-21,0.1426188278962013,0.14780520180468962,0.016751266705891735,0.011630999999999975
2014-03-24,0.140945203868698,0.14426795160184275,0.03666920503601345,-0.0017289999999999806
2014-03-25,0.1414285688285716,0.1436257220579791,0.03633438927683061,-0.0006670000000000009
2014-03-26,0.1379036975105358,0.1492553180228775,0.023440473677691642,0.01342199999999999
2014-03-27,0.14065425751121954,0.14938333176617152,0.0312887796575714,0.003391000000000005
2014-03-28,0.1404607996002533,0.14994575032125196,0.032568621366363265,0.0041110000000000035
2014-03-31,0.14043873394312228,0.15068467621539247,0.03652502246469441,0.011606000000000005
2014-04-01,0.138516423899585,0.1539074718321887,0.0443089600135978,0.016819
2014-04-02,0.14070383291607858,0.16180357511790225,0.043087848493074316,0.017742000000000008
2014-04-03,0.15573280638169704,0.16227091651200506,0.05501328856352786,0.002905999999999992
2014-04-04,0.15196108299000646,0.1581340913107055,0.0484535391234448,0.01657
2014-04-07,0.15701555005412565,0.15485495969160337,0.06337386859174995,0.016425999999999996
2014-04-08,0.15736574221972444,0.15330598284973823,0.06323853182629419,0.016960000000000003
2014-04-09,0.1582526270372476,0.1515192464793279,0.05577993240329879,0.017310999999999993
2014-04-10,0.14437248894739518,0.15149108382466078,0.05760062636829197,0.012726999999999988
2014-04-11,0.14254773913903454,0.1501488718307146,0.05843104227885612,0.013893000000000016
2014-04-14,0.14160672074268615,0.15040739546869386,0.057756673257089886,0.021581000000000017
2014-04-15,0.13784407466808427,0.1467984144324395,0.053338185105719194,0.011695000000000011
2014-04-16,0.13835462596191125,0.1472973169895244,0.039001082693635364,0.02366199999999999
2014-04-17,0.1379534517443599,0.1474815347796792,0.03801987088515124,0.020579000000000014
2014-04-21,0.13844291068775483,0.15213325639977196,0.04046078134150305,0.022799999999999987
2014-04-22,0.13929520521669286,0.1532275645750026,0.04630117310379869,0.021967999999999988
2014-04-23,0.139271905086142,0.15417954371001702,0.053038797131301996,0.01893800000000001
2014-04-24,0.13810692842076847,0.15260735113429583,0.04980543217142838,0.022457000000000005
2014-04-25,0.13688301262653063,0.15394442284803023,0.0526753034894642,0.023621000000000003
2014-04-28,0.1308957212829636,0.15237148500722797,0.04518974348878044,0.017846
2014-04-29,0.13163406891009174,0.15302183615968867,0.0461392013997467,0.01729900000000001
2014-04-30,0.13151256803623118,0.1529698623513156,0.046757267056877716,0.018935000000000007
2014-05-01,0.13095944841169613,0.15112782154193746,0.04449957710041502,0.017866999999999994
2014-05-02,0.1259560605995034,0.14616485225349238,0.010165168083921455,0.018467999999999984
2014-05-05,0.10836620459293717,0.1490516255215007,2.8194618302945784e-05,0.01818599999999998
2014-05-06,0.11137799392064539,0.14566383432993,0.004487918009993541,0.015665999999999985
2014-05-07,0.10561318946750883,0.14460701502345452,0.0022884509458743763,0.015446999999999989
2014-05-08,0.1027753029706778,0.14494639576731574,-0.002142741219724409,0.019536000000000026
2014-05-09,0.09979883353621259,0.1478272827486104,-0.008244626037247627,0.016525000000000012
