date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13436373988932218,0.1338913501600629,0.026632690006967635,0.012095999999999996
2013-11-13,0.13404722266161076,0.1342408145906272,0.019561029980256828,0.015119999999999995
2013-11-14,0.13377549829377483,0.13392579015113434,0.022382192157466868,0.017567
2013-11-15,0.13363780406101897,0.13387056580628337,0.013662258679058126,0.012402999999999997
2013-11-18,0.13298204520273627,0.13397151646554664,0.01252022241974915,0.018998999999999988
2013-11-19,0.13247036509466725,0.1340805980268095,0.01938097631152741,0.012964000000000003
2013-11-20,0.13215321601350177,0.13408963142201283,0.021343719561306568,0.010207999999999995
2013-11-21,0.13202044772385096,0.13425065006752288,0.016562728093637374,0.012852000000000002
2013-11-22,0.13204213153382513,0.1337423436275296,0.015830463771848935,0.011787999999999993
2013-11-25,0.13189282881838965,0.13324377866172182,0.024448060731680543,-0.003160999999999997
2013-11-26,0.13174062251321506,0.13305320822601524,0.021628944089000735,0.002797999999999995
2013-11-27,0.13186893689476578,0.1327730365961202,0.018171359954183286,0.0072470000000000034
2013-11-29,0.1316942712737577,0.13303465228448594,0.018283843541336692,0.010719000000000006
2013-12-02,0.13159574172393376,0.13268720363966255,0.02269169623846895,0.010061000000000014
2013-12-03,0.1316013767028894,0.1328713658442781,0.03216581971550306,0.005888999999999978
2013-12-04,0.13140204327603341,0.13265664323890983,0.03238023194550452,0.006848999999999994
2013-12-05,0.13187656350797355,0.13265792235718882,0.0436533100557632,0.0024909999999999932
2013-12-06,0.1317260139418104,0.13194332337574188,0.04439813123207276,0.0061239999999999906
2013-12-09,0.13129693464335912,0.13124988326616746,0.061129519226635856,0.007249999999999979
2013-12-10,0.13109503269029554,0.13085482511773244,0.06168919661125394,0.010381000000000001
2013-12-11,0.13048386400700418,0.13100973241115468,0.06387995898220525,0.011486999999999997
2013-12-12,0.1304161144040375,0.13114315096097498,0.050507450745716484,0.011512000000000022
2013-12-13,0.13013565497014595,0.13066864460921312,0.05724118503310616,0.015038999999999997
2013-12-16,0.13022024875827815,0.1294419677069791,0.06654521525882143,0.015362999999999988
2013-12-17,0.13027543114302428,0.12936512278543272,0.07940130475487577,0.015351000000000004
2013-12-18,0.12892282049758466,0.13211151091724943,0.07037043197175795,0.03536600000000001
2013-12-19,0.1278362823975185,0.13190771184224442,0.058956562328005446,0.02706799999999998
2013-12-20,0.12752576750925151,0.13152244059116933,0.06587582658245494,0.010644000000000015
2013-12-23,0.12742766345907192,0.13103667672932456,0.04821341708650359,0.025555999999999995
2013-12-24,0.12742983223801432,0.13072007859642337,0.05391374905805535,0.013294
2013-12-26,0.12699958187119634,0.13028434846812126,0.04795915861892738,0.016247999999999985
2013-12-27,0.12702393263332118,0.13016875985856566,0.0496455257529807,0.013513999999999998
2013-12-30,0.12712143075862567,0.1287571241857772,0.047980506932026934,0.021150000000000002
2013-12-31,0.12709247589633527,0.12729818768349552,0.05093858046468833,0.022405000000000008
2014-01-02,0.1262161941160161,0.1294232322124977,0.05212961200715682,0.020929000000000003
2014-01-03,0.12616457107012832,0.1290405343580323,0.05214046185448723,0.017417000000000016
2014-01-06,0.1253060134229559,0.12741503064896803,0.053173959438956,0.016175999999999996
2014-01-07,0.12514861981279418,0.1266271179561779,0.045137584097229955,0.019200999999999996
2014-01-08,0.12510786803099308,0.12650030714141786,0.044280550679075936,0.018478999999999995
2014-01-09,0.12464439434731496,0.1258078529984496,0.047789511092076076,0.014853000000000005
2014-01-10,0.12443626343091276,0.12515673467651844,0.047589760755291255,0.017444000000000015
2014-01-13,0.12399166736371418,0.1228386640223223,0.05009324102482282,0.016248999999999986
