date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13202158346534107,0.13533753667009862,-0.009654125575164735,0.023352999999999985
2013-11-13,0.13168255215022262,0.13631418763966607,-0.004268106224015689,0.03015799999999999
2013-11-14,0.13218168048335097,0.136406698856367,-0.016500691385321953,0.020028000000000018
2013-11-15,0.13289178090913445,0.13572857525868443,-0.011964977931747306,0.01786800000000001
2013-11-18,0.1329003994995286,0.13642667685508578,-0.013274760958801757,0.018234000000000014
2013-11-19,0.13257980704677266,0.13642845726213687,-0.006999313960892595,0.024371000000000004
2013-11-20,0.1324139447059735,0.13624632046445334,-0.002867697994291346,0.021666999999999992
2013-11-21,0.13182513883363053,0.13692726613026518,0.000773040334222791,0.020114000000000007
2013-11-22,0.13074964559954708,0.13644585231995668,-0.007933828625382527,0.014280999999999988
2013-11-25,0.1309287846042208,0.13647389951831593,-0.003480956834461646,0.018614999999999993
2013-11-26,0.13111972994976184,0.13650525674527225,-0.0046182178218925896,0.026482999999999993
2013-11-27,0.13067235654520434,0.1365532378769462,-0.006788185914804207,0.029479000000000005
2013-11-29,0.1303355843002871,0.13659212345019986,-0.004982903659199844,0.02474599999999999
2013-12-02,0.12992716266717508,0.1370950536963559,0.0006345389552590286,0.02326399999999998
2013-12-03,0.12972655309584796,0.13703705959229015,0.004967682386944228,0.023372000000000004
2013-12-04,0.12910250584112992,0.13697712488907735,0.0028402904525167694,0.02467899999999998
2013-12-05,0.129060234906947,0.13682727597787678,0.0006792968064630867,0.02316600000000002
2013-12-06,0.12881525761336995,0.13694552412123118,0.005519462610580866,0.030770999999999993
2013-12-09,0.12879125550291592,0.13693954390978882,0.0007519756851699921,0.024046000000000012
2013-12-10,0.13088016310083597,0.13685424696075496,0.01019844930712549,0.022127000000000008
2013-12-11,0.1312162002250299,0.13687805038447404,0.029006817416915326,0.018983
2013-12-12,0.1316026341496256,0.13704343146541992,0.02819530400127354,0.024998999999999993
2013-12-13,0.13152524019997855,0.1370721397865539,0.031559412703604545,0.023771000000000014
2013-12-16,0.13187208301288514,0.136998776435012,0.029734487671310095,0.027277999999999997
2013-12-17,0.13415647672173078,0.13658701323867375,0.028867232863260373,0.024493999999999988
2013-12-18,0.13282184394453633,0.13289444615568827,0.0056050450695281084,0.022028999999999993
2013-12-19,0.13241721009599136,0.1343384062043103,0.004069354650357515,0.021266000000000007
2013-12-20,0.13207937640567347,0.13262523764358677,-0.0002477494979512551,0.019055000000000016
2013-12-23,0.13227202704114474,0.13395342413626174,0.006507572944399215,0.010873000000000022
2013-12-24,0.13195284869811488,0.1337862098425466,0.0058200282548916404,0.014671000000000017
2013-12-26,0.13229026524153478,0.13388999916956795,0.013003616336809853,0.01818499999999998
2013-12-27,0.13249473847681592,0.13387958381709414,0.0027890238252571142,0.015656000000000003
2013-12-30,0.1326101859471396,0.1339761957503437,0.01210098358498557,0.02285100000000001
2013-12-31,0.13356020704959715,0.13410118383191527,0.01510259306652062,0.023114999999999997
2014-01-02,0.13380498120622586,0.13560172548369442,0.02805230380278151,0.02032199999999998
2014-01-03,0.13365099933786512,0.13578642213701675,0.02881272550137433,0.02007700000000001
2014-01-06,0.13405022108949702,0.1357775939618478,0.031223318074818873,0.023957000000000006
2014-01-07,0.13443520805086512,0.13565483094989925,0.029837069735376698,0.025227
2014-01-08,0.13440009553878474,0.13575906734930573,0.03043591207167745,0.024483999999999978
2014-01-09,0.13432124270681672,0.13576247675064984,0.027797835229129486,0.031543000000000015
2014-01-10,0.1331774564726513,0.13449311430450492,0.014817386694811585,0.029376000000000013
2014-01-13,0.13326621352392412,0.1348685579992971,0.016278067277234312,0.030954999999999983
2014-01-14,0.13351304237739506,0.1351041342212802,0.02053231893312507,0.022457000000000005
2014-01-15,0.13358190247834636,0.1355331389947454,0.015804049100256803,0.01954900000000001
2014-01-16,0.1341072732455184,0.13479846996883002,0.01684936085344202,0.021341
2014-01-17,0.1342464977624871,0.13471977672237753,0.015850339692452753,0.015728999999999993
2014-01-21,0.1340610079787635,0.13458960033606598,0.02976350736214503,0.03644700000000001
2014-01-22,0.13395739395202763,0.13478699702676633,0.03098174354554857,0.025721999999999995
2014-01-23,0.13387501058375664,0.13508946780154238,0.029703957025211752,0.03770599999999999
2014-01-24,0.13306101178073557,0.13486967832992053,0.044053110692587716,0.022924
2014-01-27,0.13321723991637938,0.13480237204606713,0.04700892536103335,0.02227499999999999
2014-01-28,0.13329828420097947,0.1349792010978038,0.02973861874873203,0.03193399999999999
2014-01-29,0.13419534116247728,0.1348449809923923,0.02825745224665932,0.034943
2014-01-30,0.13466212432705718,0.13517061566532004,0.029386669107045266,0.005976999999999982
2014-01-31,0.1350138723433941,0.13492945234073533,0.03150848117299372,0.01941599999999999
2014-02-03,0.13590847627743002,0.1343965007042403,0.027195220451649044,0.02610499999999999
2014-02-04,0.1366209831580718,0.13507334288515838,0.027254307091709562,0.023659999999999987
2014-02-05,0.1372784981917166,0.1350345999047105,0.02572978850898891,0.022647
2014-02-06,0.13830124166746643,0.13509717348097697,0.0204945998887385,0.026944999999999997
2014-02-07,0.13807657035504947,0.13455826555081624,0.012339464782866905,0.024067000000000005
2014-02-10,0.1375212799104408,0.1343410338351031,0.010622237442224097,0.027733000000000008
2014-02-11,0.13732152377528492,0.1347587207193299,0.009897456508177194,0.03037999999999999
2014-02-12,0.1374635494136173,0.13476664002305122,0.019240288456823296,0.025588
2014-02-13,0.13735927273844972,0.1347466067025367,0.0053122728900937555,0.013353999999999977
2014-02-14,0.13746608188610523,0.1351315818006119,0.0034104957457012086,0.014638000000000012
2014-02-18,0.13650995480781927,0.13540311016246456,-0.013852158915247853,0.01457799999999998
2014-02-19,0.13480569478303173,0.13585521172569168,-0.024594055249910637,0.012674999999999992
2014-02-20,0.13465077797280783,0.13598283722599672,-0.02164125592189728,0.007460999999999995
2014-02-21,0.1346009990903847,0.13543921439724177,-0.02387619881242095,0.006988000000000008
2014-02-24,0.13481571427372688,0.13489526821376238,-0.019854394180370077,0.011819999999999997
2014-02-25,0.13449391292019905,0.13496997200662622,-0.013844768056151896,0.015403999999999987
2014-02-26,0.13461980153172737,0.1348162605533127,-0.014369008634167707,0.019260999999999986
2014-02-27,0.13432739739776223,0.13483977291280053,-0.021957479051377377,0.03134200000000001
2014-02-28,0.13423915440934725,0.13482220328696912,-0.02224686094555811,0.016086000000000003
