date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11712164437300432,0.12234731946593631,0.00015722961200215213,0.01965800000000001
2013-11-13,0.116987919012015,0.12295372973028991,-0.00030918161792947707,0.018417000000000017
2013-11-14,0.1167987623317711,0.12287950210600602,-0.0019023566324901098,0.019076999999999983
2013-11-15,0.11669917569496495,0.12265977908088664,-0.007971706402507633,0.019810000000000008
2013-11-18,0.1167250371856578,0.12275373635001872,-0.009115835948171044,0.019152000000000002
2013-11-19,0.116651708481458,0.12325719186828123,-0.011947037358469373,0.020838999999999996
2013-11-20,0.1160301837774079,0.12334494668918698,-0.010339777202493572,0.015929000000000013
2013-11-21,0.11593714700617912,0.12339912246860692,-0.005940267648897282,0.011540000000000009
2013-11-22,0.11588863744781527,0.12341153717298241,-0.004187061166503109,0.01566999999999999
2013-11-25,0.11532331042112762,0.12463416064752521,-0.0020128622227263693,0.018614000000000006
2013-11-26,0.11531636957233152,0.12511565674833006,0.007691897434724301,0.015040999999999999
2013-11-27,0.11413369512504828,0.12486905489442537,0.006617705400834298,0.014015999999999987
2013-11-29,0.11394623513989773,0.12688315392561483,0.004561044078604776,0.018378000000000005
2013-12-02,0.1134769543326094,0.12695664535375317,0.006918705291048696,0.02008
2013-12-03,0.11358255083890988,0.12679433823872374,0.007158063075984197,0.019496999999999987
2013-12-04,0.11299860256399286,0.12725568391588402,0.01095710354336496,0.018070000000000003
2013-12-05,0.11258313600560163,0.12734414054866983,0.02197849710963483,0.013645999999999991
2013-12-06,0.11258213138961466,0.12777342125231897,0.012962450170841022,0.017876000000000017
2013-12-09,0.112493322664388,0.12783905487361422,0.019124675214133316,0.021759
2013-12-10,0.11230357352109013,0.127743662814455,0.030792145879320318,0.017681000000000002
2013-12-11,0.11203330100070368,0.1286249343266042,0.027523432464775538,0.02068299999999998
2013-12-12,0.110942532368541,0.12789563439223156,0.038000427037237466,0.020446999999999993
2013-12-13,0.11133319690757151,0.12843959271257063,0.038185949113503204,0.019376000000000004
2013-12-16,0.11158648371334859,0.12843392963819142,0.036804845550546736,0.027100000000000013
2013-12-17,0.11133625705394277,0.12871191814840052,0.0404802104975258,0.023602999999999985
2013-12-18,0.10948844939705489,0.12112894566743984,0.02457635257214466,0.01774400000000001
2013-12-19,0.10897092314502616,0.12267551925074745,0.019575534108338066,0.020254999999999995
2013-12-20,0.10892280899791261,0.12114874671462096,0.014180226474600821,0.023834999999999995
2013-12-23,0.1089782566508109,0.12149365031051543,0.013878355607901849,0.020580999999999988
2013-12-24,0.10901549956537197,0.1213880376237423,0.013353693119756233,0.020912000000000014
2013-12-26,0.10901682755356527,0.12141303272753247,0.007197752729419055,0.021498000000000017
2013-12-27,0.10969997583201858,0.12288343650355717,0.007339049043279838,0.01617099999999999
2013-12-30,0.10973234263786728,0.12211058801039551,0.013716937327891407,0.020512999999999976
2013-12-31,0.1095257772337717,0.12226369986541186,0.011313429804266514,0.020180000000000003
2014-01-02,0.10881740103008386,0.12444314861606624,0.021298687402319175,0.02306999999999998
2014-01-03,0.10864218819263832,0.12455990100497238,0.020122812402525378,0.020780999999999994
2014-01-06,0.10850861311265479,0.12412273212700058,0.026926610858594976,0.01719699999999999
2014-01-07,0.1083621411065774,0.12268331090452736,0.020360757418840997,0.02187699999999998
2014-01-08,0.10829135602235283,0.12456696108498838,0.02198371155486062,0.021384999999999987
2014-01-09,0.10803677974063472,0.12662540240428236,0.025547882951979364,0.014011999999999997
2014-01-10,0.10779463615609229,0.12426703789290171,0.0166703406380119,0.01718800000000001
2014-01-13,0.10754111059116543,0.12434896012852135,0.020065628536184293,0.020912999999999987
2014-01-14,0.10752443896305885,0.12313314304745163,0.02452371518235162,0.019977999999999996
2014-01-15,0.10740782001204177,0.12567830909963937,0.023676292861473602,0.020002999999999993
2014-01-16,0.10760748341812063,0.12333205963800889,0.019565615894914776,0.020935999999999982
2014-01-17,0.10783520647571541,0.12371167240460892,0.031097707479972578,0.011069999999999997
2014-01-21,0.10897468984811333,0.12367438924250523,0.023960778131039667,0.021439
2014-01-22,0.10908967229024015,0.12279743380611119,0.04241222069167698,0.007849999999999996
2014-01-23,0.10913333579397155,0.12268900428758696,0.046663671903814444,0.010918000000000011
2014-01-24,0.10884250797548567,0.12396911058538476,0.05938995126698894,0.008386999999999978
2014-01-27,0.1088547912290496,0.12120038202073968,0.06756852022466191,-0.0006069999999999964
2014-01-28,0.10841815640842309,0.11936838556349483,0.06106927153241018,0.0015000000000000013
2014-01-29,0.10847947349586434,0.12088764985858141,0.0689693294673818,0.004850999999999994
2014-01-30,0.10856848273035777,0.1216649311995704,0.0690581577829166,-0.004252000000000006
2014-01-31,0.10848372798481619,0.1212684549559251,0.06754803385477563,0.0061309999999999976
2014-02-03,0.10776384499831343,0.12225575438909056,0.08797495647434321,0.0033189999999999886
2014-02-04,0.1078795072116235,0.12324299519078805,0.0842812699982638,-0.008466000000000001
2014-02-05,0.10815807529215543,0.12302586720498711,0.08640464454538138,-0.007429999999999992
2014-02-06,0.10669555509615379,0.12144346971923352,0.07835952020390381,-0.009121999999999991
2014-02-07,0.10634356418905971,0.12110904024247363,0.06349573536559389,-0.003019999999999995
2014-02-10,0.10535984288446232,0.12008596920805802,0.05737245699197291,-0.0005719999999999892
2014-02-11,0.10535926650762793,0.12041664817386778,0.05538495424032465,0.0005259999999999987
2014-02-12,0.10512746732227075,0.11992291949267826,0.0562421381263398,0.004208000000000017
2014-02-13,0.10458504191836884,0.11993945669617731,0.0552176107381179,-0.0019759999999999778
2014-02-14,0.10373249707100274,0.117842815732296,0.048894163150178166,-0.0012159999999999949
2014-02-18,0.10239196501364112,0.12108209348652797,0.01439901813699615,0.007330999999999976
2014-02-19,0.10203985920228567,0.12094069357334626,0.011838859587007478,0.007078000000000001
2014-02-20,0.10094463949849486,0.12091280833049921,-0.003647600715152327,0.007795999999999997
2014-02-21,0.10119231024912838,0.12089346149372558,-0.012928734918623092,0.011649999999999994
2014-02-24,0.10136690967068006,0.12032301408562471,-0.012353109454566996,0.009681999999999996
2014-02-25,0.10103540240975913,0.12060697750470294,-0.014472466566056053,0.012856000000000006
2014-02-26,0.10103132790938993,0.12063912543745685,-0.015186985575299211,0.011686000000000002
2014-02-27,0.1010394713521158,0.12075735384033275,-0.012773110481093808,0.00973199999999999
2014-02-28,0.10083522563211102,0.12076535367488585,-0.018741098821873373,0.010829000000000005
2014-03-03,0.10085087013075722,0.12082988369249532,-0.006189325792943012,0.015299000000000007
2014-03-04,0.1015392911267318,0.11167023045766584,-0.010029092527895356,0.011835999999999985
2014-03-05,0.10150227746147203,0.112800238095035,-0.0057074037282852375,0.011282999999999987
2014-03-06,0.10177767031363757,0.11296321412023777,-0.006138806923038531,0.012551000000000007
2014-03-07,0.10174602363600205,0.11297313241790867,-0.012734882403099793,0.01385199999999999
2014-03-10,0.10186965829608895,0.11310049609066707,0.0015173056210205649,0.015398999999999982
2014-03-11,0.10173522723711517,0.11309539425439034,-0.0012430069966961332,0.015621999999999997
2014-03-12,0.10176167532978692,0.11307416829157381,0.008487076834453655,0.016880999999999993
2014-03-13,0.10156105865073206,0.11300365466516964,0.023325367282216916,0.011656
2014-03-14,0.10149808154302338,0.11296979975010496,0.02851257525274102,0.01858599999999999
2014-03-17,0.10135214761239063,0.11287626815783589,0.02604384993298188,0.018012
2014-03-18,0.10185200802596628,0.11293993621704014,0.03106067868856595,0.018226999999999993
2014-03-19,0.10175101372469525,0.1129177195070336,0.04018960640594388,0.01383799999999999
2014-03-20,0.10144397766105337,0.11304656843112763,0.034416356775597734,0.01718800000000001
2014-03-21,0.10171228581901166,0.11304079642341817,0.03978550993626409,0.014617999999999992
2014-03-24,0.10182470966066688,0.11284338259595467,0.04369294840879999,0.015097
2014-03-25,0.10167928834852058,0.11287333763995597,0.04207073188434693,0.015823999999999977
2014-03-26,0.1016268492138815,0.11288143621978254,0.04779019793607754,0.010213
2014-03-27,0.10126138541444932,0.11288404735081338,0.04445458425378278,0.013217000000000007
2014-03-28,0.1018559302567213,0.11295550721258034,0.04072679458879036,0.017285999999999996
2014-03-31,0.1012034340633935,0.11292166313837554,0.036910575047202535,0.018436000000000008
2014-04-01,0.10093861068985592,0.1128860286044072,0.03054559620076938,0.015292
2014-04-02,0.10136346885411943,0.11291718602250753,0.031294171675743374,0.014094000000000023
2014-04-03,0.10129102092903353,0.11286312198351701,0.03255158556653978,0.01505200000000001
2014-04-04,0.10131430703371977,0.11287158935018336,0.030020522720984155,0.014566999999999997
2014-04-07,0.10097851419275714,0.11290287101411044,0.04087873517501642,0.009245000000000003
2014-04-08,0.10126512183262741,0.11047025109071758,0.02978470899619999,0.01725299999999999
2014-04-09,0.10200288035481103,0.11037850249590599,0.027459877504916907,0.017850000000000005
