date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-04-25,0.2487035948235917,0.22189033233290092,0.0019794248203431897,0.009126999999999996
2013-04-26,0.24689661815680325,0.22325210010298296,-0.01577882879418463,0.006561000000000039
2013-04-29,0.24221523458079067,0.22672676430989322,0.008069797038009807,0.007479000000000013
2013-04-30,0.23837743550220494,0.22605965622857233,0.0025907784664545574,0.011062000000000016
2013-05-01,0.23563177918296177,0.2269483247148183,0.010429379640204017,0.015122999999999998
2013-05-02,0.23844169644937746,0.22601370264850706,-0.007549495894065561,0.008836999999999984
2013-05-03,0.23983074874340493,0.2226393698235594,-0.020029904632909157,0.009860000000000008
2013-05-06,0.24033198486180507,0.22424546859580377,0.0033584550770863753,-0.0020199999999999663
2013-05-07,0.24191390859982065,0.22269248891000049,-0.011598490858287458,0.010523999999999978
2013-05-08,0.24328908811719138,0.2223197425600566,-0.022992473801675045,0.014465000000000006
2013-05-09,0.24825203583397096,0.22087077225393875,-0.01812518383694789,0.008604
2013-05-10,0.2498441807011158,0.21992498483083375,-0.024336121659759236,0.01034400000000002
2013-05-13,0.2513174556144361,0.21971433165572857,-0.0225127337573236,0.0072500000000000064
2013-05-14,0.2496769159567095,0.21876754326324352,-0.022811843853574654,0.008777000000000007
2013-05-15,0.23452733920309896,0.2231967959586926,-0.011192714216232413,0.017540999999999973
2013-05-16,0.21771891320822778,0.22326516830469245,-0.013292782397571479,0.021606999999999987
2013-05-17,0.2152090117608284,0.21951785422676925,-0.01311075566578812,0.01951799999999998
2013-05-20,0.20546737237926938,0.21825156818273964,-0.004878389173395448,0.012109000000000036
2013-05-21,0.2052524840023756,0.22097561065991525,-0.0007502579972857304,0.010207000000000022
2013-05-22,0.20846257836196683,0.21890598011344303,-0.008852607506888543,0.016301999999999983
2013-05-23,0.21105486347078384,0.22019813810177746,0.027097893756637514,0.0049100000000000255
2013-05-24,0.21637063532197032,0.2120592942041383,0.009503406176408324,0.017585000000000017
2013-05-28,0.21783951136752752,0.2132527833863023,0.02398038284319673,0.009306999999999954
2013-05-29,0.2179233843662061,0.21177706655079115,0.025060766419209374,0.005167000000000033
2013-05-30,0.22259296653117783,0.2076795514796212,0.025171565497795007,0.007794000000000023
2013-05-31,0.22641648045873097,0.21012296433244557,0.023494221817038252,0.005968000000000029
2013-06-03,0.22696048913681646,0.21317368668345343,0.02853330455062253,0.017524999999999957
2013-06-04,0.22679394399381048,0.21362153005286144,0.02737025225659509,0.013228000000000018
2013-06-05,0.22778600156452153,0.21166769906875255,0.030580016138194888,0.01261000000000001
2013-06-06,0.22561870008481824,0.2118025705065879,0.03769309240017937,0.015247999999999984
2013-06-07,0.2281745232775336,0.21281419433549995,0.031213912882808614,0.013156000000000001
2013-06-10,0.22288404794522423,0.20908939605850782,0.012188965166028992,0.015768000000000004
2013-06-11,0.21945255755847093,0.20868877613944933,0.0056088202988842095,0.011939000000000033
2013-06-12,0.21857935295250014,0.2091716210884966,0.0018765453855639214,0.01407899999999998
2013-06-13,0.2170714784114672,0.20661975735590885,-0.0024479149567095126,0.012780000000000014
2013-06-14,0.21666683689601343,0.20702462537956562,0.01121966179690101,0.01398900000000003
2013-06-17,0.2157538692322586,0.20621120758157624,0.022779087791772207,0.010905999999999999
2013-06-18,0.21531776645154793,0.20535821392833678,0.013298989239171582,0.010687000000000002
2013-06-19,0.21688285502708332,0.20496055050895348,0.025419628620730633,0.0027729999999999977
2013-06-20,0.2087704568949617,0.22993762407742632,0.07559551699762437,0.01769599999999999
2013-06-21,0.20075730047990945,0.23238314337751884,0.07809442263803315,0.018525000000000014
2013-06-24,0.19864081840592923,0.2354052126602602,0.09789813752921614,0.02251000000000003
2013-06-25,0.19396535861329608,0.2355337889532406,0.08912836567802973,0.020818000000000003
2013-06-26,0.19001060571256997,0.23537708833618645,0.09470448963247244,0.02308899999999997
2013-06-27,0.19079100067702032,0.23603586574377342,0.10162861663379391,0.02518300000000001
2013-06-28,0.18375627154995014,0.23807201935582617,0.10234003446882217,0.013336999999999988
2013-07-01,0.17952255053251373,0.24004588275654004,0.09261652054126904,0.022313000000000027
2013-07-02,0.17146404595653103,0.23899835098046907,0.08714051186318353,0.013461999999999974
2013-07-03,0.17029245612692206,0.23859306850327577,0.08215305700618955,0.02282999999999996
2013-07-05,0.16912099427237856,0.23736892852209293,0.07987699943547849,0.02490899999999996
2013-07-08,0.16733438845296156,0.19991462558083362,0.07820530091518174,0.02441500000000002
2013-07-09,0.1575480943822778,0.20178781355238884,0.07980847772246641,0.025112999999999996
2013-07-10,0.15587953908104032,0.20015261433248271,0.07558895305477575,0.025256999999999974
2013-07-11,0.15509778066096205,0.19807410118380495,0.0703714434415291,0.02635599999999999
2013-07-12,0.15621610508040795,0.1987866146873249,0.06567564804749987,0.022868
2013-07-15,0.18566199747289153,0.20344596887937297,0.07371852258853279,0.022807999999999995
2013-07-16,0.1903644837780858,0.20678881442888342,0.06551616410398656,0.02201900000000001
2013-07-17,0.20004244174521635,0.20546442990932862,0.05703013176774141,0.022621000000000002
2013-07-18,0.19952716291000083,0.19807633051791224,0.05140723454845203,0.018059999999999965
2013-07-19,0.2011261679152065,0.19900300976738405,0.06338814597291667,0.019174999999999998
2013-07-22,0.20242770433751103,0.19772232018684388,0.07260754410503828,0.019289999999999974
2013-07-23,0.20193276689827505,0.2066502879666638,0.09812170052009053,0.006241000000000052
2013-07-24,0.19840403737600512,0.1926423541556931,0.017842182594070805,-0.0013890000000000013
2013-07-25,0.19696321038963263,0.1939509093303563,0.025986642386703923,0.0012629999999999864
2013-07-26,0.200724554124026,0.19948021357444948,0.01750339528743003,0.005135000000000001
2013-07-29,0.208083995849296,0.2014609809306095,0.03236900032297968,0.0025070000000000092
2013-07-30,0.20892237255447177,0.2033998803046299,0.03807672945004986,-0.001782999999999979
2013-07-31,0.20655935087548294,0.20366006319157862,0.038957450467486276,0.00279299999999999
2013-08-01,0.20717347218760174,0.20534603061873258,0.04213195504346898,0.005524000000000001
2013-08-02,0.2149570488564113,0.20512402657709206,0.04432654487307794,-0.0005670000000000119
2013-08-05,0.21336996776441763,0.20636078939561603,0.05867800672762144,0.0003989999999999827
2013-08-06,0.209356400265765,0.2025075373229493,0.05596661254703844,-0.002590999999999982
2013-08-07,0.2127879101003715,0.19703054367625564,0.06121390661772225,0.0064760000000000095
2013-08-08,0.2117170598355725,0.19650252407554678,0.054017461918959675,0.007997000000000004
2013-08-09,0.22178937193858858,0.19570746217942211,0.049514220339037934,0.0061329999999999996
2013-08-12,0.2228715959106227,0.20447661542039947,0.06550689591959202,0.0018920000000000048
2013-08-13,0.20080813891293953,0.20614018067966333,0.06812700352710843,-0.024791000000000007
2013-08-14,0.19612277515575208,0.2061658950519777,0.07430451722191417,-0.015888999999999986
2013-08-15,0.19377800403253229,0.20268817390611427,0.07142255925478364,-0.01567400000000002
2013-08-16,0.20088879642480412,0.2022875795623303,0.07838083808999916,-0.015776999999999985
2013-08-19,0.19804815271982246,0.21506028267669702,0.09553483308479352,-0.01774300000000001
2013-08-20,0.19863895170699336,0.21529867953526505,0.09171929666248896,-0.019619000000000053
2013-08-21,0.201395517902195,0.20507871341378067,0.08336723410172497,-0.013300999999999952
2013-08-22,0.2094973699551553,0.20604112936475374,0.0841109636239949,-0.016002000000000016
2013-08-23,0.21074441003887268,0.20399533032106718,0.07556179061036739,-0.009925000000000017
2013-08-26,0.20700506732993912,0.20490228923114348,0.07978844687597397,-0.012444999999999984
2013-08-27,0.1965632964958951,0.22055038321279055,0.09351400515070399,-0.004014999999999991
2013-08-28,0.19259350356412097,0.2078320931754048,0.08365462844552823,0.0015290000000000026
2013-08-29,0.194312697446365,0.2078047912803102,0.08005865012451702,-0.0004290000000000127
2013-08-30,0.19578446389055967,0.2043906351115539,0.08644552881239828,-0.0031930000000000014
2013-09-03,0.18905119639921383,0.21401092779688385,0.08383595214358869,-0.0004170000000000007
2013-09-04,0.19321327689258863,0.20306138498310744,0.07934503323558237,-0.004417000000000004
2013-09-05,0.19367468105644473,0.20302594332390558,0.08441160073423498,-0.005842999999999987
2013-09-06,0.19141501112580317,0.211432035473758,0.08468609089962847,-0.006101999999999996
2013-09-09,0.19288453088034768,0.2012534418955701,0.08280594116442747,-0.00650400000000001
2013-09-10,0.1847909317486038,0.20065561171509,0.06666562906141144,-0.012675999999999965
2013-09-11,0.18074354137347462,0.19774481768787439,0.05639640508937735,-0.004310000000000036
2013-09-12,0.1785493248234664,0.19762783835660894,0.061610862087060486,-0.0014149999999999996
2013-09-13,0.1784409766245738,0.2004063043226463,0.0627912258442479,0.00023700000000004273
2013-09-16,0.1716238419249743,0.20212120174939166,0.07847799696746771,0.0009230000000000071
2013-09-17,0.16308418665603355,0.19234187395559854,0.05969620457519592,0.0021079999999999988
2013-09-18,0.1611953700860005,0.19169291956711312,0.06261184828017757,0.0015229999999999966
2013-09-19,0.1581648083726812,0.19433577397898083,0.08916004929300667,-0.004875000000000018
2013-09-20,0.15862172985961628,0.1966691082097067,0.09551148309780497,-0.0032240000000000046
2013-09-23,0.1708769956712689,0.20935770431855036,0.0990336310448447,-0.00812400000000002
2013-09-24,0.1695878913241552,0.19905061700693916,0.08811259096112728,-0.0013220000000000454
2013-09-25,0.17197354355227076,0.21263515038338363,0.10274593367006088,-0.009575
2013-09-26,0.17309397226408804,0.21418408987693108,0.11156270450410491,-0.005188999999999999
2013-09-27,0.17572635472651013,0.21790294032929725,0.12137449743587905,-0.009427000000000019
2013-09-30,0.19048648450403588,0.2223869995697395,0.13887930355363498,-0.012454999999999994
2013-10-01,0.19251789219631535,0.22646604007329788,0.12998753710944033,-0.00865699999999997
2013-10-02,0.19101050773419168,0.22686781114870208,0.13159680460078613,-0.008931000000000022
2013-10-03,0.18857744461032472,0.22652395918847118,0.12888772410741142,-0.004593000000000014
2013-10-04,0.1884493295531528,0.22679126230417104,0.1286773199435553,-0.008631
2013-10-07,0.18692822526575464,0.22680609029310106,0.1316379898741968,-0.0024430000000000285
2013-10-08,0.1863895710823824,0.22744277972298496,0.15204147011965233,-0.00989000000000001
2013-10-09,0.18501512885949567,0.22435753593533572,0.1563010692513962,-0.0026009999999999645
2013-10-10,0.1859863588622486,0.225684726770177,0.14674545962652538,0.0014099999999999668
2013-10-11,0.18580127869993354,0.2139323411385719,0.13676367617653362,0.003446999999999978
2013-10-14,0.18589047235207634,0.21100332816636103,0.13055002437542618,0.0010690000000000421
2013-10-15,0.18458302886857408,0.2074198989740183,0.1352561590750257,0.0005789999999999962
2013-10-16,0.1858079898389245,0.20605582740664513,0.14027881434396647,0.0006439999999999779
2013-10-17,0.18627001689889605,0.20384636467144196,0.12962863091399954,0.003012999999999988
2013-10-18,0.1887867457519058,0.2047062941612751,0.14944519262731878,0.0029839999999999867
2013-10-21,0.18500853431904313,0.21520147512389762,0.1676452711403837,-0.009636000000000033
2013-10-22,0.16172771773940975,0.19574253346819656,0.1706040053287311,-0.01483000000000001
2013-10-23,0.16383229803767071,0.19305761591873694,0.1694131096758448,-0.011046999999999974
2013-10-24,0.16049578459181454,0.19400551121324364,0.15401945744772924,-0.00779599999999997
2013-10-25,0.1587948635246203,0.19472261324803525,0.17886702873591198,-0.008624999999999994
2013-10-28,0.16011367631059098,0.19591167361705775,0.17079064627348986,-0.0011590000000000211
2013-10-29,0.1437105562346986,0.1944834194687376,0.06957951649596414,0.0004449999999999732
2013-10-30,0.14217736866451142,0.1982150100720856,0.05902610880368461,0.0017980000000000218
2013-10-31,0.14930338403725582,0.19155978801746662,0.05675049326580833,-0.003712000000000021
2013-11-01,0.1458675014733497,0.19039289326185638,0.05876655638967529,-0.00028700000000000947
