date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14906935451201014,0.14742483573301177,0.042969710385602766,0.020933000000000007
2013-11-13,0.1488274754301872,0.14719806748664005,0.061402083431197685,0.01916799999999999
2013-11-14,0.14879550619787074,0.14721653739929658,0.050213641888164406,0.015588000000000019
2013-11-15,0.1491860979880131,0.1471611826376972,0.04445208708925427,0.01827999999999999
2013-11-18,0.15073838655336352,0.1472579611657084,0.04355987605635142,0.019544000000000006
2013-11-19,0.1518430569083173,0.14734122537067548,0.04685812552459512,0.01655799999999999
2013-11-20,0.1512855664707955,0.1470556159966212,0.05284854650740625,0.015636999999999984
2013-11-21,0.149953056768479,0.14760447187679882,0.0008583565998999954,0.010421999999999987
2013-11-22,0.1497149712843496,0.14723632079531246,-0.008522343352015932,0.01411800000000002
2013-11-25,0.14988878870617808,0.1471540700299315,-0.013055500477960086,0.01058400000000001
2013-11-26,0.1501172304423288,0.14705302122591857,-0.006649160457229103,0.009096999999999994
2013-11-27,0.14977122190553574,0.14708198592344363,-0.005100943381846579,0.011443999999999982
2013-11-29,0.14954280268510192,0.1470902112426488,0.020688960011649327,0.016751000000000016
2013-12-02,0.14920104961877495,0.1473462575174085,0.02681557398058529,0.013698000000000016
2013-12-03,0.1491946482794626,0.1471948566462496,0.018541821878325898,0.011852000000000001
2013-12-04,0.14813305040164118,0.14601164206134945,0.024950360436350266,0.005666000000000004
2013-12-05,0.1476624832068756,0.1453446261276226,0.02424356398833402,0.003350999999999993
2013-12-06,0.1478435043760482,0.14367160682899863,0.007707729360325127,0.009247000000000005
2013-12-09,0.14792123466572882,0.14353552053035226,0.00898255584736063,0.00977599999999998
2013-12-10,0.1477701503950584,0.14347798084928984,0.012335945753955968,0.008566999999999991
2013-12-11,0.14770389357140154,0.14666701635405271,0.017647867667835743,0.00858600000000001
2013-12-12,0.1478418677936059,0.14662185904609898,0.018820300379768506,0.010953000000000018
2013-12-13,0.1485495424964456,0.14692432253907484,0.023413087133103833,0.010222000000000009
2013-12-16,0.1483249258951497,0.14722701013669867,0.02628891051780316,0.010683999999999999
2013-12-17,0.148401941121028,0.1474109113429798,0.026688629180869283,0.010234999999999994
2013-12-18,0.14832495815132363,0.15008575016471684,0.02190269340528439,0.011029000000000011
2013-12-19,0.14769675233849572,0.1496581125721509,0.024827372706676232,0.010357000000000005
2013-12-20,0.14792436987824575,0.15039974345692328,0.018722964804940567,0.010894000000000015
2013-12-23,0.1477912474554187,0.15230202690443725,0.03553716356324879,0.008304000000000006
2013-12-24,0.1477750324444726,0.15235131439945895,0.03421309158351643,0.017702999999999997
2013-12-26,0.14774453464415072,0.15063974944241357,0.037428589697243525,0.014340999999999993
2013-12-27,0.14788290375262098,0.15084662543104624,0.036177157754744366,0.017469000000000012
2013-12-30,0.14782823444487228,0.150540731647657,0.03811561497363569,0.019759
2013-12-31,0.14714139317912853,0.15031135826755368,0.04951231132620673,0.014023999999999981
2014-01-02,0.14655423067334308,0.15025332555480966,0.05164676430939058,0.01594899999999999
2014-01-03,0.14671413052749935,0.15019818944197635,0.052539759271362535,0.014312999999999992
