date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17631962000096071,0.18159083190084963,0.031087719437628558,0.023201
2013-11-13,0.17471752292831352,0.1810495099133495,0.026657416513634458,0.014593999999999996
2013-11-14,0.17505994350488618,0.18136320216077984,0.027369285446984498,0.012153999999999998
2013-11-15,0.174913326943354,0.18098004000872014,0.014720180156652246,0.019197999999999993
2013-11-18,0.17404772781309025,0.1818662226591217,0.01787977036247368,0.019800999999999985
2013-11-19,0.17294146613515265,0.18252641829436084,0.0192184485101064,0.022341
2013-11-20,0.1767026989755942,0.1813922395915346,0.02665740501283509,0.016838999999999993
2013-11-21,0.17741481831559636,0.18229724176077727,0.018328067173179613,0.020899
2013-11-22,0.17708886795629641,0.18213092197482011,0.017281132257304793,0.010883000000000004
2013-11-25,0.1746045913521041,0.1821572007198888,0.0176448440494395,0.020782000000000023
2013-11-26,0.17470201324944334,0.18211524097386053,0.024059631060034614,0.009625999999999996
2013-11-27,0.17339214079857368,0.18221040360810775,0.020577378439159827,0.016598
2013-11-29,0.1714146660116945,0.18177238303524773,0.01588592277108411,0.014695000000000014
2013-12-02,0.170704330707366,0.18182853260355858,0.016527644946364883,0.01958199999999999
2013-12-03,0.16935294481969773,0.1819137582272259,0.019770742215548948,0.018857000000000013
2013-12-04,0.168304365834792,0.18175465832041351,0.023714322501305313,0.012117000000000017
2013-12-05,0.16748150531028733,0.18175244304628513,0.01876224545094357,0.019911000000000012
2013-12-06,0.16903639655763392,0.18147776633294344,0.010123020548139017,0.016603000000000007
2013-12-09,0.1679997925672234,0.18173367619676328,0.021231491167656158,0.012513999999999997
2013-12-10,0.16942020721566517,0.18171532129541904,0.02805348637920399,0.009284999999999988
2013-12-11,0.16934119838203188,0.18170589029841883,0.03110100993262474,0.012021999999999977
2013-12-12,0.16774088495153797,0.1816986073137962,0.03216426682631185,0.011523999999999979
2013-12-13,0.16691184198905898,0.1828409344084119,0.040716408820314326,0.007220000000000004
2013-12-16,0.1672429492279092,0.18284563010636154,0.03457365814894134,0.01422799999999999
2013-12-17,0.16658821269495241,0.18285180684158903,0.03673221786997957,0.012823000000000001
2013-12-18,0.16760115487021307,0.1800676498215574,0.024780877584897082,0.010254000000000013
2013-12-19,0.16829759632031763,0.1799811451081966,0.029105186173890574,0.01042599999999999
2013-12-20,0.1670418823420275,0.18084679246318935,0.02268427311525356,0.014416999999999985
2013-12-23,0.16731533546878,0.18088707503917134,0.023871750178169865,0.0063560000000000005
2013-12-24,0.16915718374858973,0.1809509434472728,0.018958397286551715,0.01377600000000001
2013-12-26,0.17064035753832066,0.18103325402530915,0.030171553021750425,0.017488999999999977
2013-12-27,0.17071133957176599,0.18106702307893074,0.030372555567484055,0.014206999999999997
