date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2387022641250135,0.23549185723574342,0.06452085661576604,0.007518000000000025
2013-11-13,0.23632020299631976,0.23470800763834845,0.05522142309516764,0.016836000000000018
2013-11-14,0.2359376948996481,0.2346060710949691,0.04919520250897877,0.012324000000000002
2013-11-15,0.2354602847663507,0.23460717049609345,0.03203803893241483,0.010079000000000032
2013-11-18,0.23530395880593846,0.23461763264786642,0.030973999294854088,0.017703000000000024
2013-11-19,0.23512913611243405,0.23456576157706777,0.045871899430621726,0.011749999999999983
2013-11-20,0.23230645136183284,0.2346012731652261,0.04338017610118802,0.005865000000000009
2013-11-21,0.23211870023173764,0.23439366459620828,0.054203872553916815,0.0016800000000000148
2013-11-22,0.23297396163599038,0.23449638102655457,0.04839044232205475,0.003151000000000015
2013-11-25,0.2347753527422411,0.2346102733041677,0.05094552160664878,-0.001603000000000021
2013-11-26,0.2356488308899636,0.23434862546874513,0.047735789095824044,0.0009969999999999701
2013-11-27,0.23487705819914603,0.23460578211905392,0.05354261777071423,0.011473999999999984
2013-11-29,0.23434684136766804,0.23426042356784277,0.06511230954768721,0.019226999999999994
2013-12-02,0.235242589158639,0.2340873771294774,0.08415278567127546,0.024588
2013-12-03,0.23123928052242013,0.23342526408079764,0.10659356372273482,0.026959999999999984
2013-12-04,0.22560828200686983,0.23252333176950019,0.10416100941958625,0.02288000000000001
2013-12-05,0.2253180640650067,0.23166369844999118,0.08553605394641178,0.03634400000000004
2013-12-06,0.229978711380861,0.23178194706456898,0.06770320290871107,0.03384100000000001
2013-12-09,0.23136049865274846,0.2323934380022096,0.07142881110526028,0.028754000000000002
2013-12-10,0.23350735943315093,0.23166116652615593,0.061438888045305895,0.03578700000000001
2013-12-11,0.23613848428520498,0.23157362459923667,0.07136866086498647,0.03450900000000001
2013-12-12,0.2380111575253031,0.23247812559640904,0.052358671713783556,0.027554999999999996
2013-12-13,0.23902439193835529,0.23186671388502383,0.06443171675177403,0.03770300000000004
2013-12-16,0.2389992661914246,0.2318131937361668,0.059357826897981275,0.032449000000000006
2013-12-17,0.2398149272370702,0.23266750459903696,0.053750768040568664,0.03135199999999999
2013-12-18,0.23519729066535283,0.23847281443861001,0.031037485729727504,0.035358999999999974
2013-12-19,0.2352030983623499,0.2380065302973506,0.04605908067970502,0.025694999999999968
2013-12-20,0.2361876550152111,0.23765772567455928,0.0489459035963237,0.04734100000000002
2013-12-23,0.23457352567279008,0.23742008247499982,0.02316321587576914,0.041500999999999955
2013-12-24,0.23686601094415202,0.23822436096129554,0.035873141334184205,0.040634
2013-12-26,0.2364100449763346,0.23922147089657095,0.03681625571368713,0.042441000000000006
2013-12-27,0.23832006747990694,0.23946359648995763,0.0457870538202475,0.04938699999999996
2013-12-30,0.2401810104183406,0.23525318811376691,0.0568605832368268,0.04713600000000001
2013-12-31,0.241116256021657,0.2316793289850991,0.06455616424823349,0.03661299999999995
2014-01-02,0.24130622931715281,0.23290800702335937,0.07133631126951989,0.024019000000000013
2014-01-03,0.23716974906503444,0.23474788239464658,0.050567243019310815,0.022467000000000015
2014-01-06,0.23744309656635146,0.2350071195536155,0.06826948825220983,0.02036699999999997
2014-01-07,0.23775417013904915,0.23312774174922501,0.06638252952364099,0.025734000000000035
2014-01-08,0.23801095307834477,0.23235926123447884,0.06488968871346656,0.023635000000000017
2014-01-09,0.23885141616280905,0.23227215734574366,0.06691141268703174,0.019948999999999995
2014-01-10,0.24185264834560538,0.23183458019383738,0.07409718754134614,0.020686999999999955
2014-01-13,0.24069036233703509,0.23188421861250258,0.06614731913228353,0.024346000000000034
2014-01-14,0.24408344891136066,0.23171103296403944,0.05876999736003102,0.015242999999999951
2014-01-15,0.24388235518859874,0.23171644696468843,0.043311260896119114,0.01577099999999998
2014-01-16,0.24263942300954036,0.23174073498502845,0.04076385401770313,0.016979999999999995
2014-01-17,0.24222789445295873,0.23128207598680214,0.03169951125891515,0.023743999999999987
2014-01-21,0.24005897021834727,0.23180390427505126,0.04919984400316771,0.016395999999999966
2014-01-22,0.23990873644655394,0.23166614126852952,0.0474067848780379,0.012364000000000042
2014-01-23,0.250545551060133,0.23117293034644557,0.05895341365891807,0.009767999999999999
