date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2380643292862164,0.23289821695353896,0.06452085661576604,0.007518000000000025
2013-11-13,0.22714828424822595,0.22869528174236153,0.05522142309516764,0.016836000000000018
2013-11-14,0.22828217410201873,0.22820270770718462,0.04919520250897877,0.012324000000000002
2013-11-15,0.22579123295943132,0.22759961977004015,0.03203803893241483,0.010079000000000032
2013-11-18,0.24098851527027246,0.22590417591959858,0.030973999294854088,0.017703000000000024
2013-11-19,0.24353992032029498,0.2278341552881394,0.045871899430621726,0.011749999999999983
2013-11-20,0.23838809740367628,0.23337960588302514,0.04338017610118802,0.005865000000000009
2013-11-21,0.24019878512423085,0.22853696663624198,0.054203872553916815,0.0016800000000000148
2013-11-22,0.23595885966581584,0.22750153929888606,0.04839044232205475,0.003151000000000015
2013-11-25,0.23773174528631288,0.2275317662028021,0.05094552160664878,-0.001603000000000021
2013-11-26,0.23686094717975253,0.22740877138403007,0.047735789095824044,0.0009969999999999701
2013-11-27,0.2299604177631732,0.2283675703871617,0.05354261777071423,0.011473999999999984
2013-11-29,0.2279708367517665,0.2362360050156248,0.06511230954768721,0.019226999999999994
2013-12-02,0.2296586897304801,0.23257069991387724,0.08415278567127546,0.024588
2013-12-03,0.2355187579806892,0.23378728058390977,0.10659356372273482,0.026959999999999984
2013-12-04,0.2219095127477902,0.23846723697894187,0.10416100941958625,0.02288000000000001
2013-12-05,0.220625471476359,0.23740942260611422,0.08553605394641178,0.03634400000000004
2013-12-06,0.21894531228653344,0.2382595281752283,0.06770320290871107,0.03384100000000001
2013-12-09,0.21728258831296826,0.23801486628590038,0.07142881110526028,0.028754000000000002
2013-12-10,0.21681781345865384,0.23781747540347611,0.061438888045305895,0.03578700000000001
2013-12-11,0.22432168186771648,0.23793017209467357,0.07136866086498647,0.03450900000000001
2013-12-12,0.22389800363996895,0.23586291515232702,0.052358671713783556,0.027554999999999996
2013-12-13,0.2283537401038809,0.22911858953718298,0.06443171675177403,0.03770300000000004
2013-12-16,0.22847814698229688,0.2281812605767264,0.059357826897981275,0.032449000000000006
2013-12-17,0.22838648974108483,0.22528176242732362,0.053750768040568664,0.03135199999999999
2013-12-18,0.2180291569968323,0.23406543398562826,0.031037485729727504,0.035358999999999974
2013-12-19,0.21415421612196206,0.2359955444145822,0.04605908067970502,0.025694999999999968
2013-12-20,0.21271158734108192,0.23505004550663613,0.0489459035963237,0.04734100000000002
2013-12-23,0.21392825703548493,0.23347608152075539,0.02316321587576914,0.041500999999999955
2013-12-24,0.22794521743592816,0.2344027934926133,0.035873141334184205,0.040634
2013-12-26,0.22558971142966383,0.23398906343745499,0.03681625571368713,0.042441000000000006
2013-12-27,0.23196861567204735,0.23489012076320417,0.0457870538202475,0.04938699999999996
2013-12-30,0.2340402984677201,0.23540743081268115,0.0568605832368268,0.04713600000000001
2013-12-31,0.24126049518140674,0.23531416824319765,0.06455616424823349,0.03661299999999995
2014-01-02,0.24907142796239867,0.23565994982817282,0.07133631126951989,0.024019000000000013
2014-01-03,0.23454353980447165,0.2352414979711564,0.050567243019310815,0.022467000000000015
2014-01-06,0.23406423664455833,0.23312986483168124,0.06826948825220983,0.02036699999999997
2014-01-07,0.24669801539099304,0.23092744747857005,0.06638252952364099,0.025734000000000035
2014-01-08,0.253794787467619,0.2290096190752608,0.06488968871346656,0.023635000000000017
2014-01-09,0.26006376978464046,0.2286082697045063,0.06691141268703174,0.019948999999999995
2014-01-10,0.25954100572888184,0.22840241914547696,0.07409718754134614,0.020686999999999955
2014-01-13,0.2534363021168517,0.23076779752909532,0.06614731913228353,0.024346000000000034
2014-01-14,0.2532417259871644,0.22996597638283908,0.05876999736003102,0.015242999999999951
2014-01-15,0.25258650275614003,0.23110984751627583,0.043311260896119114,0.01577099999999998
2014-01-16,0.2503692731968182,0.2305067385417645,0.04076385401770313,0.016979999999999995
2014-01-17,0.25136142808210393,0.23127712722994545,0.03169951125891515,0.023743999999999987
2014-01-21,0.24595056676989668,0.2199406683169959,0.04919984400316771,0.016395999999999966
2014-01-22,0.24634003099740903,0.21926482617986276,0.0474067848780379,0.012364000000000042
2014-01-23,0.24458895653241175,0.22215532700121163,0.05895341365891807,0.009767999999999999
2014-01-24,0.24119808758851097,0.22661420074548047,0.10866374396451506,0.008435999999999999
2014-01-27,0.23493615046270713,0.24255831433587538,0.07497878356407187,0.014052000000000009
2014-01-28,0.24073075861922621,0.24305394409005748,0.05517228957033618,0.024873000000000034
2014-01-29,0.2380726098139722,0.24076200334728448,0.06579538532795265,0.03492299999999998
2014-01-30,0.24050996311991216,0.23725701277672098,0.050232702532279905,0.03428700000000001
2014-01-31,0.23361934258992992,0.23923633283019816,0.08022850581859328,0.04226099999999999
2014-02-03,0.22635710120283462,0.24208342851410145,0.09705957303760138,0.015087000000000017
2014-02-04,0.22346153392566975,0.23980037370159715,0.07729846119552836,0.017868999999999968
2014-02-05,0.22060687207297972,0.23995065077518904,0.07807276435544167,0.010423999999999989
2014-02-06,0.20680710944341316,0.24112901272238826,0.03434998560900701,0.012817999999999996
2014-02-07,0.2152249500947331,0.23303393139522602,0.002427213532381012,0.019386999999999988
2014-02-10,0.21386480184037593,0.23361590385796516,0.01469723121535954,0.014062000000000019
2014-02-11,0.22182326937428626,0.23213727125866726,-0.003691004728881786,0.01546900000000001
2014-02-12,0.2296387926568147,0.2352287609221774,-0.0027283011168516835,0.016868000000000022
2014-02-13,0.23597933278754224,0.23235137342056297,0.009014275012835637,0.02105800000000002
2014-02-14,0.23548377402529208,0.23309252171469103,-0.0038775017561399894,0.01957500000000001
2014-02-18,0.23764450574237894,0.23375034040330847,-0.006464272196818138,0.02359900000000001
2014-02-19,0.23914564966215052,0.23623867198116452,-0.0029754270821039097,0.023382000000000014
2014-02-20,0.24067592736273438,0.23634937391263952,0.007554434230103324,0.013909000000000005
2014-02-21,0.24375408361791456,0.2344001115516384,-0.009862029997409066,0.028752999999999973
2014-02-24,0.24956732176826796,0.23693404498745727,-0.00017295553241172823,0.023426999999999976
2014-02-25,0.24724967183477653,0.2364304019757189,0.011810913411489016,0.02494099999999999
2014-02-26,0.24731054258730045,0.23748333042675618,0.021175850537292873,0.024834999999999996
2014-02-27,0.24254301071788728,0.23903095505979371,0.027482242380773736,0.02413700000000002
2014-02-28,0.24474753827178217,0.23670029434160889,0.03851239118602781,0.017145999999999995
2014-03-03,0.2458472078947267,0.23852497432587744,0.033129037880087864,0.024285999999999974
2014-03-04,0.2482468992473645,0.2426305404039509,0.026501658410070073,0.02458300000000002
2014-03-05,0.24781439713676212,0.2389985784105098,0.0229658997971654,0.022582999999999964
2014-03-06,0.2525920434306373,0.2419776197517381,0.034301467074330266,0.01572399999999996
2014-03-07,0.25628931588439574,0.24149998055816901,0.024552128927020272,0.02205600000000002
2014-03-10,0.25681130219567266,0.22933399102685514,0.043455891556586884,0.023436999999999986
2014-03-11,0.24333940918688948,0.23312903807967472,0.08858305090526691,0.009325000000000028
2014-03-12,0.24037196006108763,0.23136853063281443,0.07724019915962405,0.021467999999999987
2014-03-13,0.24271591221371744,0.23181137787879116,0.0716477316257137,0.023811000000000027
2014-03-14,0.2383938280263392,0.24018757259157905,0.0682922083431853,0.02579100000000001
2014-03-17,0.24271912329473008,0.2382116424092684,0.050916668212457744,0.03101200000000004
2014-03-18,0.24327609893419405,0.23780082453765272,0.03956522697470791,0.03089900000000001
2014-03-19,0.23971229573007125,0.23827166208880607,0.03579249525762107,0.023417999999999994
2014-03-20,0.23590220277264404,0.23299803250229442,0.04352035133784948,0.033918000000000004
2014-03-21,0.23338454156220953,0.23521387203644173,0.027889073637265616,0.028164000000000022
