date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1732367287600242,0.18028828161179336,0.024932521257903156,0.042903
2013-11-13,0.17285254920445162,0.1812918668652787,0.01636700760446172,0.05015900000000001
2013-11-14,0.17244278103085747,0.17970016747845674,0.01817055629648534,0.043066999999999994
2013-11-15,0.17246788794504803,0.17960914658703564,0.013941894364024404,0.05522200000000002
2013-11-18,0.17235387201841676,0.1790827103791012,0.008263755074907453,0.04708799999999999
2013-11-19,0.171801688244025,0.17904190655509572,0.008563003237925831,0.040829000000000004
2013-11-20,0.17006907129745574,0.17949824549090262,0.007404560336160104,0.032122999999999985
2013-11-21,0.16977196749234677,0.17914995355647625,0.0009956175387172694,0.037827
2013-11-22,0.16975989479727416,0.17888935485329574,0.002463493187816801,0.04258999999999999
2013-11-25,0.16967341569603198,0.1784908341146329,-0.0037582113468103973,0.03928599999999999
2013-11-26,0.16964195065510002,0.17817835696031967,0.009963056490688543,0.027688000000000018
2013-11-27,0.1695594169477088,0.17853514223870426,0.007208417004293283,0.03914799999999999
2013-11-29,0.16919980477521612,0.17844093917209305,0.017138838889445035,0.03351299999999999
2013-12-02,0.16915025657051005,0.17899242667492132,0.031543489362703125,0.04513900000000001
2013-12-03,0.17011571041455814,0.17907281872764177,0.04280320400160759,0.04378099999999999
2013-12-04,0.1690470819512318,0.1791619603988509,0.04413371499042368,0.040104999999999974
2013-12-05,0.16893987603690877,0.179097702500977,0.032080096713224815,0.033393000000000006
2013-12-06,0.1692347275129032,0.1788081179960262,0.020214156303898972,0.03959599999999999
2013-12-09,0.1685446995575016,0.17801646023673404,0.017242988258900943,0.036298000000000025
2013-12-10,0.1686845858274494,0.17735414434967683,0.047490385712873784,0.033003000000000005
2013-12-11,0.16727617179756296,0.17768291128819244,0.0757386989807737,0.024077000000000015
2013-12-12,0.16665301035685265,0.17759401034104655,0.05819465994980416,0.048972000000000016
2013-12-13,0.16499931381990723,0.17729215589404726,0.057154202962868966,0.04170399999999999
2013-12-16,0.16508755810674355,0.17647872540634307,0.05645134090733553,0.03842200000000001
2013-12-17,0.16478335968057414,0.17596299146980368,0.0537300060958302,0.034029000000000004
2013-12-18,0.16314565902652503,0.17093952193821846,0.03251887148777208,0.04053999999999999
2013-12-19,0.16177609920254388,0.17195934202761903,0.00798793158087846,0.04294499999999998
2013-12-20,0.1618385258401221,0.17074080160613106,0.01513025776122992,0.03703500000000001
2013-12-23,0.1616683548775498,0.1698597781972585,0.01131412630357928,0.01849400000000001
2013-12-24,0.16148120084606093,0.16964826626231633,0.013083200995861105,0.013437000000000004
2013-12-26,0.16115123785001995,0.16911536464527513,0.015449110593427295,0.026383000000000018
2013-12-27,0.16164859509660023,0.16904137491494986,0.006567951746018569,0.036834000000000006
2013-12-30,0.16177451708367221,0.16737769815561473,0.02070980438413983,0.03286699999999998
2013-12-31,0.1618242495503938,0.16664839673620266,0.023970664553529558,0.04008999999999999
2014-01-02,0.16171948128941097,0.17315506627320235,0.03653793684355244,0.049346
2014-01-03,0.1616354523575876,0.16999833092409933,0.03347687206701169,0.04185900000000001
2014-01-06,0.16120657608254121,0.1719966570074286,0.04256650687588029,0.033911
2014-01-07,0.16139728819129484,0.17131625393428238,0.03285820069126652,0.039208999999999994
2014-01-08,0.16107950445550878,0.16743441432261805,0.031177033073654853,0.03668299999999999
2014-01-09,0.15954244544090623,0.1687490127555579,0.030097541766757885,0.033713999999999994
2014-01-10,0.15950516809765589,0.16438402320631096,0.02685924346665791,0.040656
2014-01-13,0.1583744361463406,0.16103929685305346,0.035795843395370425,0.038796
2014-01-14,0.1580451052624716,0.1632961579565076,0.027633151091524144,0.03623700000000002
2014-01-15,0.15796010705476451,0.15834000938328613,0.032708049762145225,0.043650999999999995
2014-01-16,0.15792639502408012,0.15976727710468894,0.038911254724964844,0.03271399999999999
2014-01-17,0.1574653707035911,0.15672545072568245,0.03649869843049908,0.02720900000000001
2014-01-21,0.15699062069859282,0.14343456227919363,0.04063376169331892,0.03933300000000001
2014-01-22,0.15683296252547793,0.14046642176858634,0.04422372867074689,0.041963
2014-01-23,0.156664760741696,0.13516168427799538,0.050601896912403604,0.03145700000000001
2014-01-24,0.15602958259986627,0.12695247230578585,0.06238868285750049,0.034946000000000005
2014-01-27,0.1557495592529984,0.1723594648138469,0.06988757557982828,0.023430000000000006
2014-01-28,0.15510352697058247,0.17071893934564694,0.062438929987228164,0.029147000000000006
2014-01-29,0.15461129715993085,0.1683479151895894,0.055132514047391834,0.026380000000000015
2014-01-30,0.14879113628814264,0.176411813938061,-0.007878259029495571,0.03396099999999999
2014-01-31,0.14710677493172541,0.17692730604282,-0.012314450377583247,0.021957999999999978
2014-02-03,0.14671046205095667,0.17769274099000204,0.014620922479314985,0.03151300000000001
2014-02-04,0.14609113967364692,0.18782740970006515,0.00034260837146321554,0.04299900000000001
2014-02-05,0.14553409086461588,0.18731703569831726,-0.0002124191867342029,0.044737
2014-02-06,0.14509098137432747,0.18635369509860134,-0.013560206430443339,0.04686599999999999
2014-02-07,0.14499346512355832,0.17536281284307187,-0.02508747650559559,0.03703799999999999
2014-02-10,0.14440164682306572,0.1751613236452713,-0.012726010088904921,0.04322100000000001
2014-02-11,0.14352669730340248,0.17419817534283344,-0.02538080069742532,0.025082999999999994
2014-02-12,0.1436373577799415,0.17306818113615915,-0.026469914585489418,0.033892000000000005
2014-02-13,0.14334249723956777,0.172792698806668,-0.022816034432734972,0.021598000000000006
2014-02-14,0.14347078922911918,0.17008654589881067,-0.023623519276183474,0.032159999999999994
2014-02-18,0.14299082524161932,0.18433110265791855,-0.02968900898068577,0.03425800000000001
2014-02-19,0.14197313864402605,0.18417524393009388,-0.02944263924623508,0.037161
2014-02-20,0.14151421355517577,0.1848611689851565,-0.02552935405266135,0.03487799999999999
2014-02-21,0.14152260946330403,0.18110978397051689,-0.03546393502200981,0.036634
2014-02-24,0.14133259971413983,0.17291900735292168,-0.033313573986975625,0.027392
2014-02-25,0.1413621532457574,0.17296402947475367,-0.03637685735800392,0.035851999999999995
2014-02-26,0.1412087004652498,0.17246554736304553,-0.03609696458039774,0.039220000000000005
2014-02-27,0.14036446724894427,0.17520320547023852,-0.033131456449019436,0.037389000000000006
2014-02-28,0.1399541000153529,0.17182107668159938,-0.02428630093054554,0.023131000000000013
2014-03-03,0.1390106411596229,0.1733741936714736,0.007349576105461636,0.03892799999999999
2014-03-04,0.13861391496336947,0.15912191919895827,0.0028532028028815937,0.034664
2014-03-05,0.1384102010621563,0.160821128175733,0.01512017963793838,0.04037200000000002
2014-03-06,0.1378940385284453,0.16162552026829755,0.022507537903275365,0.030802999999999997
2014-03-07,0.137391886711447,0.16180492417293074,0.01952877613661294,0.03878200000000001
2014-03-10,0.13746199320706734,0.16208825246053524,0.029554124405622106,0.03739099999999998
2014-03-11,0.13734614240908607,0.17181167273101136,0.026997619783783455,0.031022999999999995
2014-03-12,0.13767275787590708,0.17183742874876906,0.02801810944465996,0.034386
2014-03-13,0.13758738936722886,0.17210589712939037,0.04292662376006248,0.025556999999999996
2014-03-14,0.14157072406683088,0.1722549171070913,0.047628371382053614,0.017416000000000015
2014-03-17,0.1418556458539766,0.1719712016035117,0.0342014255036063,0.020415000000000016
2014-03-18,0.14207670620685348,0.17191753577979496,0.028769978733828305,0.029062000000000004
2014-03-19,0.14013737945529953,0.17172631699545077,0.027776635061129457,0.02346000000000001
2014-03-20,0.1404807481443458,0.17244662504759437,0.024387284876961818,0.03936400000000001
2014-03-21,0.14035976310509687,0.1729057908802819,0.026186345489943308,0.03646099999999999
2014-03-24,0.13977730957741066,0.17255190489285516,0.02431775292219135,0.03250800000000001
2014-03-25,0.14003053078776698,0.1720058499911925,0.021674538935139515,0.04139200000000001
2014-03-26,0.14058737999986634,0.17237472298594544,0.03122839445717146,-0.0022320000000000118
2014-03-27,0.14033720547202602,0.1724129023984541,0.03366162264249137,0.03941800000000001
2014-03-28,0.14104469400216404,0.17207572878499883,0.02312075320827095,0.029226000000000002
2014-03-31,0.14015658546936882,0.17110843949446916,0.02252528815026994,0.025692999999999994
2014-04-01,0.13981011834851537,0.17122579410474492,0.03258014066832832,0.037371000000000015
2014-04-02,0.14018312168996325,0.17374310113589347,0.03413677352464606,0.03283
2014-04-03,0.14072800157995982,0.1744998606586815,0.039560592682321094,0.03514999999999999
2014-04-04,0.14061494223250431,0.1790954317504339,0.034593055049361054,0.04388600000000001
2014-04-07,0.1404648166950012,0.178375399115656,0.04633466623930549,0.030143000000000003
2014-04-08,0.14053898589511518,0.15025554322773896,0.04805096042462215,0.042366000000000015
2014-04-09,0.14116740681213874,0.1495822396150818,0.04100720295624524,0.029384999999999994
2014-04-10,0.13991208784000386,0.14863041493285176,0.04115307436461599,0.03370299999999998
2014-04-11,0.14072960371287527,0.1487949390892718,0.0494007284190533,0.031511999999999984
2014-04-14,0.14038583592264786,0.14906627331801775,0.030573505524947975,0.03602899999999998
2014-04-15,0.14286459393771836,0.1485844673599389,0.03764667177962758,0.04449900000000001
2014-04-16,0.14377934654415436,0.14965167903332244,0.03533781974616962,0.03708700000000001
2014-04-17,0.14421155485794523,0.1515754024843792,0.04472757990220941,0.052707000000000004
2014-04-21,0.1444989338912267,0.15255714866246026,0.044018208583349705,0.027832999999999997
2014-04-22,0.14282228340726896,0.15094067791465615,0.010165629743259519,0.059869000000000006
2014-04-23,0.14219702813440907,0.15126128109301143,0.0010690634031136903,0.043963
2014-04-24,0.14194007542993414,0.151409377215439,0.00448538573089341,0.036354
2014-04-25,0.14192923250793674,0.1510000562190465,0.0036755017886645203,0.025813000000000003
2014-04-28,0.14130612639539614,0.15080147229699678,0.0017047838184752195,0.044742000000000004
2014-04-29,0.14106621994513055,0.15114288166320072,-8.532944032108025e-05,0.034964999999999996
2014-04-30,0.1409297338238609,0.15129213234480968,0.0018146799752485065,0.042657
2014-05-01,0.14102810034250335,0.15276579002635046,0.003919376800773838,0.04805000000000001
2014-05-02,0.14030751799568802,0.15175282589530875,-0.007308289242502319,0.03672
2014-05-05,0.14024665156570124,0.15160504427202295,0.001809808634245541,0.04172799999999999
2014-05-06,0.13980882736025674,0.15200629173097605,0.0007717092166900641,0.034906999999999994
2014-05-07,0.1395284633161774,0.1499865826638997,-0.0021637572533476923,0.049089999999999995
2014-05-08,0.1400704513054493,0.15155622133468438,-0.009843374943684868,0.04049
2014-05-09,0.13932948127518402,0.15152084706118996,-0.010331696455031153,0.029715999999999992
2014-05-12,0.13938670763003558,0.15195318547625236,0.005972798325388773,0.04674300000000001
2014-05-13,0.1391788810563586,0.15267755227702834,-0.003178825828288989,0.03139600000000001
2014-05-14,0.1388829561767048,0.14996984970058908,0.005729519059633342,0.035608
2014-05-15,0.13772674618026162,0.14990217012435944,-0.0050290461980607715,0.04245499999999999
2014-05-16,0.13765125589429916,0.14961644347269254,-0.005741607713160901,0.04497300000000001
2014-05-19,0.13785609234277707,0.14972093056792016,-0.013748254803572169,0.039162
2014-05-20,0.13795969971922098,0.15017354156104043,-0.002802567404278339,0.020608000000000015
