date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17620298041629784,0.18080625877350576,0.06474312107597799,0.019789
2013-11-13,0.1765851975212675,0.18008233365470144,0.06180218343083252,0.02556899999999998
2013-11-14,0.1764397621399123,0.17984042854122473,0.05422108222205846,0.021687999999999985
2013-11-15,0.17649597159224842,0.17969792282107055,0.052236884341705536,0.01971400000000001
2013-11-18,0.17619117382364674,0.17947312268642343,0.04237740482150815,0.021003999999999995
2013-11-19,0.1761950077185273,0.17948050704020205,0.043074611661073375,0.022115000000000024
2013-11-20,0.1757170641294254,0.17934242490134816,0.0415022216357091,0.01868700000000001
2013-11-21,0.17569251537958763,0.1790517481983227,0.04451754909563929,0.01716899999999999
2013-11-22,0.17590391364127247,0.17871375390341324,0.041330480734702246,0.012550000000000006
2013-11-25,0.17588585282372193,0.17859033409642397,0.04823953338264139,0.015814999999999996
2013-11-26,0.17602778467928704,0.17818283245600458,0.04365383485979277,0.013233999999999996
2013-11-27,0.17561091193157335,0.1779543811268853,0.043826992659207115,0.01603099999999999
2013-11-29,0.17611181596476136,0.17766069991118352,0.05385752685900266,0.012441000000000008
2013-12-02,0.17695893405064758,0.17771855825364416,0.05871925762156513,0.015578999999999982
2013-12-03,0.17338845879892922,0.17864475527318965,0.06341968314368893,0.01275599999999999
2013-12-04,0.173015389891831,0.17836388704678974,0.0651234594987527,0.009801000000000004
2013-12-05,0.17200650893661137,0.1784994540139611,0.06002965910953681,0.02085199999999998
2013-12-06,0.17131259999687706,0.17829501088987978,0.04947011614776037,0.01812899999999998
2013-12-09,0.17067623647859836,0.17795861196527374,0.04666243357841132,0.02193400000000001
2013-12-10,0.1711604513702415,0.1775037376371146,0.05092818573319968,0.008544999999999997
2013-12-11,0.17068781375320247,0.17807750781750337,0.08142307416357666,0.00916100000000003
2013-12-12,0.17070618559969722,0.1782721852408272,0.08034552928813282,0.016185999999999978
2013-12-13,0.17008056524430692,0.17793058841537426,0.0780990794861314,0.008350000000000024
2013-12-16,0.17020745703842607,0.177316658773286,0.0796541093027976,0.011972000000000038
2013-12-17,0.16934222860228315,0.17754385638767178,0.07940783139031549,0.015040999999999971
2013-12-18,0.1620447975673479,0.1813225356906791,0.05183438193113207,0.011948999999999987
2013-12-19,0.16184257137113142,0.18216676466016624,0.047936620066449,0.016090999999999966
2013-12-20,0.16278754661750103,0.18141348675660215,0.024932309361926364,0.02280700000000002
2013-12-23,0.16277110438119394,0.1817425420367373,0.015317506602931685,0.01222200000000001
2013-12-24,0.16301198159869926,0.1817238509769405,0.017067745292886932,0.017674999999999996
2013-12-26,0.1630620160254169,0.1817066883549402,0.023993617678284562,0.013871999999999995
2013-12-27,0.16315881059957318,0.1814429040444454,0.017355235743744035,0.023640999999999995
2013-12-30,0.1638348231844997,0.18119671265763426,0.017871998836142294,0.021547999999999984
2013-12-31,0.16382259439735428,0.18107066468578548,0.019464758463991844,0.02045099999999997
2014-01-02,0.16353586500270645,0.18224495109494054,0.030419993908089832,0.018504999999999994
2014-01-03,0.16237244627338604,0.18178457440834836,0.033366210456794665,0.011268
2014-01-06,0.16211283173889826,0.18179695165301948,0.05095963559957703,0.012183999999999973
2014-01-07,0.16178767856520498,0.1820560402780423,0.0450483794503084,0.016181
2014-01-08,0.16173650576685175,0.18165600208355126,0.047757349666384286,0.009255000000000013
2014-01-09,0.161178436936454,0.1812188256194013,0.05275152874623662,-0.0017799999999999483
2014-01-10,0.16107760994819248,0.1805387452362044,0.041395018281761314,0.00858500000000001
2014-01-13,0.1597243136698677,0.17986755963123705,0.04057453195541488,0.007983999999999991
2014-01-14,0.15947140625439601,0.17886425120167107,0.04721582493452328,0.015264
2014-01-15,0.16063067397859734,0.1780994739197515,0.05081315985166207,-0.002854000000000023
2014-01-16,0.16052114636746637,0.17784585404421982,0.050481968857814086,0.00214700000000001
2014-01-17,0.16047607796479438,0.17768995432138113,0.0327440799202636,0.005642999999999981
2014-01-21,0.1601102534574146,0.1761040897682121,0.07103586148148927,0.010072999999999999
2014-01-22,0.15976355855716243,0.17525439162601075,0.07988356218013279,-0.010484999999999994
2014-01-23,0.16090349752225205,0.1743215238658873,0.07093894166871448,0.007161000000000001
2014-01-24,0.16093930442819945,0.17401196122962703,0.10482559059976779,-0.006016000000000021
2014-01-27,0.15994479808953244,0.16983279336639806,0.10516110805227216,-0.011013999999999968
2014-01-28,0.15830023142062327,0.16866667506978889,0.04771653888738128,0.007909
2014-01-29,0.158126643982242,0.16814960130997464,0.052675333501051524,0.02219399999999999
2014-01-30,0.15792797537709102,0.1750863845070534,0.05281905066267947,0.014169000000000015
2014-01-31,0.1593820323834183,0.1763405026748284,0.06424000975903668,0.014677999999999969
2014-02-03,0.1567663202542414,0.17788213413080406,0.0827745518258399,0.00838899999999998
2014-02-04,0.15577576356869044,0.1778622873468104,0.06045688313888342,0.01371699999999998
2014-02-05,0.15427348790044731,0.1770782650592246,0.060209539470406914,0.01116499999999998
2014-02-06,0.15445052326426167,0.1760061951727162,0.045311658455763265,0.019899999999999973
2014-02-07,0.1547561158155892,0.17535478340302563,0.024953774701955617,0.010138000000000008
2014-02-10,0.15430994446809598,0.17475755931821554,0.023188998673619343,0.01874200000000001
2014-02-11,0.15457297295723238,0.17439716049212664,0.01169275449371418,0.016078999999999982
2014-02-12,0.15466515307995943,0.17402080033790576,0.019535084797269536,0.009687000000000001
2014-02-13,0.15505332970013902,0.17381192482053398,0.027715601296208786,0.010839999999999989
2014-02-14,0.15451996560404277,0.17350838412203903,0.00784016925839015,0.015777999999999986
2014-02-18,0.15431241461244005,0.17353607305253899,0.0046282701225770495,0.013558000000000014
2014-02-19,0.1535125760046668,0.1735995996923636,0.0038385011753578058,0.02126599999999998
2014-02-20,0.15351740875393416,0.17372939391816913,0.01510282446577102,0.013334999999999986
2014-02-21,0.1532324256167123,0.17402738795415296,0.00451057482955558,0.012830000000000008
2014-02-24,0.15286216993732202,0.17420454046899753,0.001962368654508856,0.01439399999999999
2014-02-25,0.15252825705301915,0.17416548953840338,-0.0009557223247901869,0.023811
2014-02-26,0.15082468329604268,0.17454157047191382,0.005450715456991495,0.014209
2014-02-27,0.1503617893456221,0.17494095165452148,0.016650406178738197,0.016360999999999987
2014-02-28,0.1503875682070729,0.17474580322001776,0.016111535516135644,0.016537999999999997
2014-03-03,0.14924786660502398,0.17510870743862614,0.03014604673236876,0.017848000000000003
2014-03-04,0.14913462711725048,0.16468780636433328,0.013564740083890275,0.017754999999999993
2014-03-05,0.1499739186691552,0.1645322473470081,0.04077044964697202,0.007935999999999999
2014-03-06,0.1513832521601324,0.164703177956303,0.03585705829278801,0.012545
2014-03-07,0.15181748696563988,0.1650414247734608,0.04139887959743335,0.019946999999999993
2014-03-10,0.15159286983961423,0.16563562272833085,0.05257705679516342,0.011886999999999981
2014-03-11,0.15065369214069824,0.16599933242285053,0.059166643625996274,0.02243300000000001
2014-03-12,0.15003737053218255,0.16575499615619724,0.05370751386208372,0.016011000000000025
2014-03-13,0.14929851553395013,0.16615095776309055,0.06710635881067523,0.02091900000000002
2014-03-14,0.1492559531552084,0.1663194164840464,0.07064691225467717,0.013804999999999984
2014-03-17,0.14936506740478503,0.16593576427913106,0.0675375113408026,0.021440999999999988
2014-03-18,0.15014469889338897,0.16563266443533844,0.05988342892344953,0.014168999999999987
2014-03-19,0.14995348185318963,0.16553013397838268,0.058887302217718596,0.018357000000000012
2014-03-20,0.14986672479109975,0.16650334607266606,0.0747223797852605,0.012393999999999988
2014-03-21,0.149853802895945,0.16994365270130282,0.061576937840694235,0.015650999999999998
2014-03-24,0.1495690999587107,0.1695366349501985,0.06238526982619197,0.025793999999999984
2014-03-25,0.14959912871070066,0.16954694735799244,0.07626365434068386,0.013843999999999995
2014-03-26,0.14942999955945063,0.1699527687157933,0.07879528060543153,0.013896999999999993
2014-03-27,0.14907539417453047,0.169597201986547,0.07992436481540283,0.01762999999999998
2014-03-28,0.1484217876588649,0.16905692750650553,0.07559247533054805,0.017915999999999987
2014-03-31,0.16923114587984253,0.16876203752014102,0.07020931850065956,0.021649
2014-04-01,0.17129375774654673,0.1678590703746013,0.04774713726239349,0.011702999999999991
2014-04-02,0.17104479087968333,0.1677538701180794,0.04001383017455054,0.016584000000000015
2014-04-03,0.17147562342867717,0.16791851933617047,0.04180685653827326,0.016460999999999976
2014-04-04,0.17143090321795607,0.16809021219603756,0.056747647771473536,0.008395999999999987
