date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21832799218923915,0.2254781986342889,-0.04032399756149324,0.02201700000000001
2013-11-13,0.218071191173346,0.22545575699339845,-0.05154014775971072,0.027822000000000013
2013-11-14,0.2181286831658047,0.22529194979756814,-0.04910820190909737,0.022317000000000004
2013-11-15,0.2172236344255839,0.22509177082648502,-0.06730053565898131,0.024937000000000015
2013-11-18,0.21670336434290396,0.2252641697751229,-0.06792843434207263,0.025715000000000016
2013-11-19,0.21601217039793155,0.22518440219419325,-0.06689050315139072,0.023564
2013-11-20,0.21583521720415577,0.22579779620477974,-0.06302775433526864,0.01667100000000002
2013-11-21,0.21584811607842852,0.22576257615207698,-0.06705497745136008,0.019275999999999988
2013-11-22,0.21538734679491775,0.2266271451173709,-0.06615765780811775,0.017543000000000003
2013-11-25,0.21461107420562278,0.22653909741092335,-0.06041562485551666,0.020166999999999963
2013-11-26,0.21367456767614004,0.22624489111432167,-0.061732533183639055,0.014491999999999977
2013-11-27,0.21280533657174922,0.22634098797594968,-0.05800384179290918,0.011252999999999985
2013-11-29,0.21238896106661156,0.22647605826685183,-0.048487243804314434,0.016312999999999966
2013-12-02,0.21172498341323145,0.22672050898685786,-0.03984172131617053,0.014471999999999985
2013-12-03,0.21020233215542783,0.22639595793662975,-0.04156998827118563,0.011460000000000026
2013-12-04,0.2094968589841676,0.22681557591048354,-0.0354196638854124,0.0020419999999999883
2013-12-05,0.2089394285492723,0.22703635108184295,-0.041868815133762116,0.015383000000000036
2013-12-06,0.20786973743926676,0.22722186597441937,-0.03794178465533671,0.012461
2013-12-09,0.2067100674259347,0.22865956367435658,0.037038275985795815,0.014222000000000012
2013-12-10,0.20602154818706292,0.22926840283119945,0.026226265204930654,0.011235999999999968
2013-12-11,0.20722393054552407,0.22903424840409473,0.0320645874453373,0.007477000000000011
2013-12-12,0.20727585415565405,0.22940565441070696,0.03988740874675606,0.008693000000000006
2013-12-13,0.20764237083546697,0.22945038267805012,0.040104032511835225,0.011318999999999968
2013-12-16,0.20770936021046468,0.22718511955146917,0.03595233251849694,0.017303999999999986
2013-12-17,0.20794483881778017,0.22695237802433463,0.04619900314884448,0.010201000000000016
2013-12-18,0.20757160990550672,0.2130360909542076,0.042348547950052495,-0.0006440000000000334
2013-12-19,0.206975446820768,0.21477638428890436,0.027418874470545224,0.010454999999999992
2013-12-20,0.20859648399762282,0.21157308679294773,0.01898091724816872,0.013561000000000017
2013-12-23,0.20854079829320882,0.2127260313656084,0.009376747623613818,0.012641999999999987
2013-12-24,0.20874307417261834,0.21306153262448593,0.008120396835324312,0.013325000000000004
2013-12-26,0.20867760199600482,0.21259555634423685,0.01355436171327451,0.015491000000000005
2013-12-27,0.2087072130252577,0.21076676258392812,0.017236881534939186,0.013587000000000016
2013-12-30,0.20784451561078415,0.20894325742212963,0.02339311108597758,0.01715300000000003
2013-12-31,0.2080659780635204,0.20915753613532562,0.02155914582717955,0.021370999999999973
2014-01-02,0.20752307551780289,0.21684488650473246,0.029973143709928207,0.024943999999999994
2014-01-03,0.20705451583123535,0.21625456637355894,0.031482040689976565,0.021618
2014-01-06,0.2065967836619171,0.21521348440188548,0.042563415784800496,0.01961500000000002
2014-01-07,0.20624609320051793,0.21446625839063524,0.03542986612518442,0.019457000000000002
2014-01-08,0.20643436294113823,0.21276477458731258,0.04771455839509439,0.012174999999999964
2014-01-09,0.20583483030087585,0.2109274781235213,0.04803567863985875,0.01866000000000001
2014-01-10,0.20587698255565753,0.20814276347324956,0.0528261030506508,0.019724999999999993
2014-01-13,0.20580537896143042,0.20518637598809375,0.05950754950540296,0.022207999999999978
2014-01-14,0.20581014336185025,0.20350477084113103,0.04941916566859797,0.01902000000000001
2014-01-15,0.20622349448578914,0.2021130806235765,0.05310610858076717,0.017922999999999967
2014-01-16,0.20640836301895898,0.2003218060249774,0.06545385906077075,0.010089999999999988
2014-01-17,0.2062325618470705,0.19759628066627957,0.05448456683151559,0.019227999999999967
2014-01-21,0.20632591463076674,0.18410012627244582,0.053531103597815655,0.022729
2014-01-22,0.20597674393048493,0.180381359012545,0.05197737450637241,0.022973999999999994
2014-01-23,0.20522523620710384,0.17471721652092137,0.0750148701450129,0.014075000000000004
2014-01-24,0.2046226276155604,0.16671043319655895,0.10360384884704663,0.0026209999999999845
2014-01-27,0.20411888669831021,0.20802040744588757,0.13839863442496106,-0.015334999999999988
2014-01-28,0.20341496485198565,0.20331484793848253,0.11725841759548672,-0.009918000000000038
2014-01-29,0.2035093864175928,0.1959176567791375,0.12495144644977021,-3.500000000000725e-05
2014-01-30,0.20383082512947573,0.21529586766221537,0.12431352408182192,0.0036309999999999953
2014-01-31,0.20350477396198433,0.2148373828747514,0.123327637801278,0.004200000000000037
2014-02-03,0.2033102764550659,0.21401400183717142,0.1434455845253093,0.0014099999999999668
2014-02-04,0.2041571850814523,0.2156937359908814,0.13136190302030257,0.00481100000000001
2014-02-05,0.20518185904526093,0.21524586476277055,0.1440412578679448,0.00146099999999999
2014-02-06,0.20473509937340936,0.21438699352892016,0.12647367834065756,0.01199699999999998
2014-02-07,0.20403477461887323,0.21365663290661208,0.10853900312430248,0.01484599999999997
