date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17433417199387524,0.17126598590189368,0.05006940814338898,-0.0011919999999999986
2013-11-13,0.17276362685236,0.17201324275046925,0.054798868819229685,0.0021230000000000138
2013-11-14,0.1718610696466798,0.17176342064879177,0.04740839985577258,-0.0003070000000000017
2013-11-15,0.1713076414556676,0.17053501143372926,0.039209086064318444,0.0014109999999999956
2013-11-18,0.17820099217865423,0.16801972402352572,0.03746342526916524,0.006768999999999997
2013-11-19,0.17442350277160934,0.167483597262602,0.037239531400133696,0.01050100000000001
2013-11-20,0.17425547235663602,0.16801018219860678,0.03640796604694846,0.021529999999999994
2013-11-21,0.17652702243563342,0.16756683429801933,0.03140140083534662,0.00790200000000002
2013-11-22,0.17811012585009312,0.16734799415146004,0.032094155165692945,0.0044410000000000005
2013-11-25,0.17895750502785057,0.16425846779993866,0.041542295226270926,-0.005476000000000009
2013-11-26,0.17656407104668176,0.16506886232993712,0.03452956855827946,-0.00015599999999998948
2013-11-27,0.17509434553252923,0.16347470516940385,0.03437114099786742,0.004140999999999978
2013-11-29,0.17424421681165783,0.16216379577195217,0.03971406654686849,0.0011319999999999941
2013-12-02,0.17250197315346777,0.15965546801620503,0.03733054925600232,0.00023500000000001298
2013-12-03,0.16924812950336793,0.15903328344790046,0.0466703020942387,0.00021600000000002173
2013-12-04,0.17207110188104385,0.15988754791191132,0.04331359435845236,0.0041019999999999945
2013-12-05,0.17447459661950265,0.15928941707751984,0.05058710754294182,0.0018350000000000033
2013-12-06,0.17371572906077823,0.15674113447473306,0.040893695831027255,0.005981999999999987
2013-12-09,0.17559416606741765,0.1554102311113817,0.05653241811948587,0.009310000000000013
2013-12-10,0.17528799182203916,0.1510911098550923,0.05981711329321995,0.007966000000000029
2013-12-11,0.1829265920548737,0.151525634078478,0.057836645154934696,0.006698999999999983
2013-12-12,0.18570787180001733,0.14936581318678377,0.06233582900612472,0.013797999999999977
2013-12-13,0.18480611063143854,0.14892463337135722,0.07184237414764003,0.007677000000000017
2013-12-16,0.18450868674320117,0.14641767457060287,0.08397393135332018,0.001798999999999995
2013-12-17,0.18824394825143292,0.14452208746475986,0.08553035954433241,0.007429999999999992
2013-12-18,0.1832398314029816,0.18211533737209074,0.06843400882134576,0.0016899999999999693
2013-12-19,0.1849948095398088,0.1815383977882699,0.060761498228390665,0.010208999999999996
2013-12-20,0.1872790990406664,0.18078647013912022,0.05491852864336397,-0.0004569999999999852
2013-12-23,0.18647639877178,0.17892528181783793,0.045541978564366564,0.0035540000000000016
2013-12-24,0.19421769051251897,0.17791963367591515,0.0397928751499069,0.005639000000000005
2013-12-26,0.19334610443705086,0.1777714535747026,0.046979495972149427,0.0015259999999999996
2013-12-27,0.19420271557185206,0.17733979250871226,0.045992929953318246,0.008258999999999989
2013-12-30,0.19539160948995368,0.17581484266647582,0.05301465546747078,0.007956999999999992
2013-12-31,0.19670633617682487,0.17509641128072012,0.05180378418834217,0.00834399999999999
2014-01-02,0.19783013013374634,0.17464008245499993,0.06707202784653224,0.008826999999999974
2014-01-03,0.19690951713522117,0.1742935812351215,0.07116887149663206,0.0043129999999999835
2014-01-06,0.19329375539036803,0.17227918287913058,0.07539889911895614,0.006162999999999974
2014-01-07,0.19128275450648302,0.17282958932611775,0.07414740438049736,-0.0032050000000000134
2014-01-08,0.19314691939772058,0.17045539483291683,0.07694027193922176,-0.004742999999999997
2014-01-09,0.19246754929833948,0.1703673446428701,0.07811883493258234,-0.007306000000000035
2014-01-10,0.19138083294206598,0.16751697138750538,0.07389300917796085,-0.004807000000000006
2014-01-13,0.1939625651782825,0.16376509342248935,0.06966940894512633,-0.003950000000000009
2014-01-14,0.19897359993811267,0.16241778046126393,0.0866841291999827,0.005269999999999997
2014-01-15,0.20548476842637026,0.16041616426994593,0.08200089036856148,-0.002798999999999996
2014-01-16,0.20671753771107917,0.15872195236485012,0.10937731425679881,-0.009618999999999989
2014-01-17,0.20790819148430184,0.15584129942773897,0.10526205274856706,-0.011065999999999965
2014-01-21,0.21078632103294762,0.14389709506809786,0.12123416959701841,-0.005610000000000004
2014-01-22,0.21562317707463674,0.13836908545182064,0.11942719146019123,-0.0018979999999999553
2014-01-23,0.22290758325361812,0.1305554798594414,0.10785590195933356,0.005357000000000001
2014-01-24,0.22426092735295425,0.12307684297305195,0.12719660222822002,-0.003310000000000035
2014-01-27,0.21948097773867564,0.21532755491296085,0.12371831048748103,-0.004388000000000003
2014-01-28,0.22389072999258539,0.21495052257316685,0.12266689656294913,-0.0012590000000000101
2014-01-29,0.23075053815445448,0.2153492383025957,0.12682528542814792,-0.0018079999999999763
2014-01-30,0.23464259431607676,0.20986039084113625,0.1187853915100463,0.005711999999999995
2014-01-31,0.23360987091082885,0.21013023164850156,0.12396266482317511,0.006153999999999993
2014-02-03,0.23113030689965278,0.20668091798992724,0.14329287086625367,0.005767000000000022
2014-02-04,0.23334410884125412,0.2066778084069999,0.14888548386477882,-0.0064970000000000305
2014-02-05,0.23381193444531104,0.2116206832738959,0.147095245609632,0.004964999999999997
2014-02-06,0.23606244556641637,0.20572968368293118,0.13781424649351695,0.010553000000000035
2014-02-07,0.23459549507402824,0.20497924774809595,0.13872208160227942,0.003348999999999991
2014-02-10,0.2337708111002348,0.21006101634584007,0.15500045170166055,0.007630999999999999
2014-02-11,0.2417235452881027,0.2107036541494236,0.15492516805793402,0.0021959999999999757
2014-02-12,0.23738783983503264,0.21307063415020588,0.14386243582171748,0.00623199999999996
2014-02-13,0.22799144264862137,0.19439221829796363,0.04313640106188732,0.010798999999999975
2014-02-14,0.2283527309503933,0.19303120452771447,0.030726232573629747,0.005740999999999996
2014-02-18,0.23782890098611706,0.19393018920121602,0.03634646328892083,-0.0010069999999999801
2014-02-19,0.234770866136075,0.19365449465805878,0.029450809515698145,0.008131999999999973
2014-02-20,0.23471292578850447,0.194614114052702,0.03879767996705241,0.002277000000000029
2014-02-21,0.23689388808299117,0.1970555972336064,0.061050823925363235,0.004516999999999993
2014-02-24,0.22924300623186927,0.19553882200879752,0.04059241774638192,0.014290999999999998
2014-02-25,0.25927231399394046,0.1960286079952339,0.04464607364704576,0.009626000000000023
2014-02-26,0.2656906429373447,0.19570311365572202,0.04528702326132433,0.010387000000000035
2014-02-27,0.26287856410466814,0.19599490726309968,0.04153227100741466,0.009763999999999995
2014-02-28,0.25836693301859853,0.19329839160152307,0.03772746284554551,0.012290999999999996
2014-03-03,0.2646587938631151,0.196959260067183,0.047583406683923246,0.013535999999999992
2014-03-04,0.2643692924399585,0.23537665743542482,0.042856130089171135,0.001580999999999999
2014-03-05,0.2743939425176855,0.23514923818162317,0.05292069410034719,-0.00035400000000002096
2014-03-06,0.2837390042092612,0.23215186671187998,0.048449892158745844,0.0022780000000000022
2014-03-07,0.2893735736644137,0.2274713424820152,0.04226406655468898,0.0025900000000000367
