date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.155867589008414,0.14972275013143424,0.03265582503173889,0.021644999999999998
2013-11-13,0.15572381807671312,0.14945526103119575,0.034465757500872635,0.020279999999999992
2013-11-14,0.15603861946766845,0.1484976518343488,0.03498903329815509,0.018869999999999998
2013-11-15,0.15730867344754793,0.14831086450165398,0.0399600338273247,0.017729999999999996
2013-11-18,0.15783678066666806,0.14706125950384924,0.042511004233055025,0.017727999999999994
2013-11-19,0.15800957112593908,0.14715665169520906,0.043559390499854245,0.016094999999999998
2013-11-20,0.15773542269025656,0.1470284328316072,0.03674447261672478,0.016850999999999977
2013-11-21,0.15826203527148264,0.1485776845495791,0.03862738108712095,0.013878000000000001
2013-11-22,0.1595758844995227,0.14840474715115415,0.03472203588732228,0.015627000000000002
2013-11-25,0.15962892233828327,0.15553936622018363,0.037557060600710526,0.016470000000000012
2013-11-26,0.16154340508524956,0.15849031601966404,0.0402874087474978,0.014428999999999997
2013-11-27,0.16264603021259463,0.1608496051460002,0.045066492773470676,0.013917000000000013
2013-11-29,0.16287735046981555,0.16071756901985151,0.05141692161614307,0.013985999999999998
2013-12-02,0.1618760639203688,0.16163826921729024,0.0503155366956823,0.020852999999999983
2013-12-03,0.16149196181123476,0.1616062919403338,0.053838225683851215,0.020923999999999998
2013-12-04,0.16029955757037354,0.16155027379935533,0.05270975289540562,0.019519999999999982
2013-12-05,0.16012047675886593,0.16165364124208226,0.05614349950634899,0.021900000000000003
2013-12-06,0.16002851062998733,0.16163944240420103,0.04456782396580776,0.01869699999999999
2013-12-09,0.15994369517033727,0.16164713169934194,0.051832340628661364,0.01891899999999999
2013-12-10,0.16291947128925818,0.16165269662013076,0.0562930410328685,0.016745999999999983
2013-12-11,0.16301146112702633,0.16144575328087585,0.060720193277226164,0.021726999999999996
2013-12-12,0.1629800238170605,0.16167762131296587,0.07145139166811529,0.024772000000000016
2013-12-13,0.16310834043659467,0.16143249948564364,0.07172100224087834,0.021253999999999995
2013-12-16,0.16401946817189242,0.1617784681830359,0.07187461125644974,0.02334699999999998
2013-12-17,0.16502322700721472,0.16161346946557223,0.07310738513755219,0.023576999999999987
2013-12-18,0.1643750287341776,0.16154459960873632,0.051174308427248294,0.026741999999999988
2013-12-19,0.1655485836292717,0.16182987944238822,0.049893733806116614,0.025546999999999986
2013-12-20,0.1655854971473001,0.1615801224501551,0.0467691912071313,0.015925000000000022
2013-12-23,0.1667931413835823,0.1614940701445375,0.050520997967374054,0.012532000000000015
2013-12-24,0.1675831163430948,0.1615019681631538,0.04667743663292198,0.016277999999999987
2013-12-26,0.16915688897343303,0.16130263549963153,0.049228583377505214,0.018078999999999984
2013-12-27,0.17128997376904334,0.16151473599274652,0.0554271813136841,0.019216999999999984
2013-12-30,0.1716250736590572,0.16160425630734515,0.059856903009663676,0.021984000000000004
2013-12-31,0.1714200569441853,0.1615797627647215,0.05753288792080871,0.020707000000000003
2014-01-02,0.17091402033665248,0.16202097271411506,0.06760144427273759,0.021632999999999986
2014-01-03,0.17124707095670627,0.1618625962466012,0.06177858950412082,0.018088999999999994
2014-01-06,0.17348653213133286,0.16162881226530929,0.07030529514566958,0.013500999999999985
2014-01-07,0.172952453787629,0.16167410447577038,0.05915983835086336,0.019033999999999995
2014-01-08,0.17390313800953672,0.16185308261567563,0.058236457931508806,0.020343
2014-01-09,0.17527792566045958,0.1621532136645074,0.05917686950251369,0.019732
2014-01-10,0.17561016793538492,0.1624204475792474,0.051544471390434526,0.021198999999999996
2014-01-13,0.17767532290258875,0.16316876566630753,0.05696399937063956,0.021475999999999995
2014-01-14,0.18067953097809555,0.16313800642481985,0.05784696473674439,0.024183999999999983
2014-01-15,0.1800697435264025,0.16293200262926477,0.04885776651079399,0.019969000000000015
2014-01-16,0.18474107407535514,0.1628398274230163,0.057308815698054516,0.022273000000000015
2014-01-17,0.1793165939250033,0.16442334143910473,0.007805437200475496,0.014191999999999982
2014-01-21,0.17459406462843238,0.16431609064091438,-0.0051124118367760485,0.005010999999999988
2014-01-22,0.1749764690858214,0.16398539162256967,-0.005645526281182783,0.004383000000000026
2014-01-23,0.17443864655620916,0.16465176259887154,0.0016646910076607013,0.014078000000000007
2014-01-24,0.17081056931266347,0.15963879524944646,0.024174999800764457,0.008403000000000022
2014-01-27,0.1709907432196557,0.16515027364711019,0.017648344676218702,0.014083000000000012
2014-01-28,0.1697300688828911,0.1645470143353142,0.0020995678062423473,0.016432000000000002
2014-01-29,0.16871679517942548,0.16449343551917636,0.01516539507288081,0.01741000000000001
2014-01-30,0.1689900265226006,0.16608883140869057,0.011809262064694348,0.014294000000000001
2014-01-31,0.16884118263500045,0.16654586374960267,0.023134089884249753,0.02124799999999999
