date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12956105818423794,0.12885354341355584,-0.0136254480232251,0.02569200000000002
2013-11-13,0.1285312090902528,0.12783821922941507,-0.020724245085342374,0.02316
2013-11-14,0.12812574772308435,0.12746270484280237,-0.024967278433926432,0.023123000000000005
2013-11-15,0.12806678086232312,0.1274844788380513,-0.02222693481264773,0.020807999999999993
2013-11-18,0.1288288074194505,0.12721187007646167,-0.02550910779146867,0.02287099999999999
2013-11-19,0.1290984216015487,0.1276859365293516,-0.019891342984942703,0.021047999999999997
2013-11-20,0.12923740443008727,0.13024863462084313,-0.010257913159847948,0.02355099999999999
2013-11-21,0.12880722855044763,0.1321735312647033,-0.005439920374822854,0.02076199999999999
2013-11-22,0.12861276475400069,0.1318861392062214,-0.009443234063459593,0.019865000000000008
2013-11-25,0.129283001156212,0.1322711823076101,-0.004539146616931472,0.020108
2013-11-26,0.12974993381433012,0.1341232052042716,-0.005565361672913605,0.016324999999999992
2013-11-27,0.1299679654545827,0.13325870833153305,-0.0076187842414502105,0.018770999999999996
2013-11-29,0.12934089693016199,0.1333087823952272,-0.0020710500903785845,0.018341999999999997
2013-12-02,0.12727739797859325,0.13417503029025996,0.0006821268136732173,0.019482
2013-12-03,0.1271985687206633,0.13458129936076632,0.0048019002149904955,0.020651000000000003
2013-12-04,0.1265623895644558,0.13482890222737404,0.004202158038014214,0.016361000000000014
2013-12-05,0.12646339507380688,0.13579369349501438,0.00989000906211912,0.024492999999999987
2013-12-06,0.1253135986483343,0.13576662538913337,0.0034674740002027804,0.025955000000000006
2013-12-09,0.1248776406861497,0.1366246953480301,0.01246710497892517,0.02721699999999999
2013-12-10,0.12544535792071373,0.13674527289275923,0.020733257788244114,0.029922000000000004
2013-12-11,0.12603700930651088,0.137201340657307,0.026741887729286457,0.027925000000000005
2013-12-12,0.1255765968338006,0.13708647412122507,0.024803929846066802,0.027329999999999993
2013-12-13,0.12542823103143574,0.13728448334742765,0.02979894470757244,0.021457000000000004
2013-12-16,0.12777238648739658,0.13613116222170488,0.03109918413890707,0.025534
2013-12-17,0.12859113404299566,0.13603068605203328,0.03801160649159671,0.02274599999999999
2013-12-18,0.12579273159294896,0.12832477902565592,0.016051490866622387,0.018998999999999988
2013-12-19,0.12447735241789677,0.12792399398108995,0.006698498557412225,0.022632000000000013
2013-12-20,0.12465526502705199,0.12668343352430492,0.006564225627489262,0.01943399999999998
2013-12-23,0.12446847254732574,0.1267323870194577,0.006445387517557355,0.019349000000000005
2013-12-24,0.12406886327805394,0.12635772382876512,0.003913787452674039,0.02319299999999999
2013-12-26,0.12384477314012435,0.12654845225615483,0.0038918316130156783,0.01735600000000001
2013-12-27,0.12391900674504458,0.1262641199628927,-0.0013983438823589323,0.021268999999999982
2013-12-30,0.12377659001056728,0.12596610197923033,0.000800287050081061,0.02451700000000001
2013-12-31,0.12378108459775403,0.1262800112581205,0.003124478857525842,0.02906700000000001
2014-01-02,0.1235185149128036,0.13077960568420235,0.020031756949671575,0.022437999999999986
2014-01-03,0.12435264483113673,0.13057927016651905,0.019683834638991482,0.02532699999999999
2014-01-06,0.12518964497608098,0.13130982392050217,0.02821597064801977,0.02216499999999999
2014-01-07,0.12722700300550846,0.13066775261517552,0.02103268442925306,0.02440600000000001
2014-01-08,0.12843391730267323,0.1305693505361864,0.02703732773970667,0.02456
2014-01-09,0.12911222806007044,0.13039109008240946,0.02567734540112253,0.023936999999999986
2014-01-10,0.12605184280031687,0.12934625065491676,0.00784633863267481,0.02260899999999999
2014-01-13,0.1261739190600803,0.13009238865479383,0.013022095879119455,0.018389000000000016
2014-01-14,0.1275991422630783,0.13000330953728317,0.012569580726648044,0.02113100000000001
2014-01-15,0.127783899510011,0.13029681935892373,0.014540647447299798,0.017863000000000018
2014-01-16,0.1289693208613948,0.1298853674151283,0.011000311042555708,0.016380000000000006
2014-01-17,0.1299680814973111,0.12890608693653977,0.006731709529244637,0.021082000000000017
2014-01-21,0.13022026852979451,0.12824207936913543,0.01726356387639047,0.010629000000000013
2014-01-22,0.13053750596527966,0.12812472944480527,0.015604535386534613,0.02148599999999999
2014-01-23,0.13134280503049914,0.1295555489401476,0.020803678096785197,0.020699999999999996
2014-01-24,0.1300414119723207,0.130464076842648,0.02851894350875532,0.01863300000000001
2014-01-27,0.1296644609380694,0.12784611645224525,0.03489844165363046,0.014033000000000018
2014-01-28,0.12997583405232924,0.12768521563976845,0.03806529104568594,0.009627999999999998
2014-01-29,0.12605040666705405,0.12807325197383476,0.01657115191914768,0.021769999999999984
2014-01-30,0.12650892942589959,0.12750104016126065,0.003197615169984458,0.021653000000000006
2014-01-31,0.12675905011717054,0.1274055626862534,0.0018985458350205264,0.02443300000000001
2014-02-03,0.1239026893859958,0.12822247122758862,0.006421795393688284,0.02371000000000001
2014-02-04,0.12308979712980062,0.12953949970978465,0.005411392983906499,0.021890999999999994
2014-02-05,0.12353053423659688,0.12954198975591333,0.007389531406850808,0.023733000000000004
2014-02-06,0.12384567140255967,0.1290723929905625,0.0038004547998672644,0.021572000000000008
2014-02-07,0.12531283509612473,0.12735184373308062,-0.002074266621173021,0.017999000000000015
2014-02-10,0.12499746564586195,0.12698835117620086,-0.007274923056525384,0.023281000000000024
2014-02-11,0.1258783702634849,0.12656037739524795,-0.004587014138587114,0.017192000000000013
2014-02-12,0.12695062307737748,0.12634271019614934,-0.007930451234335723,0.02251099999999999
2014-02-13,0.12709841913890146,0.12658538451524234,-0.005430310300822638,0.0064579999999999915
2014-02-14,0.12706615255501078,0.1257193069675648,-0.015126396663735317,0.010133000000000003
2014-02-18,0.1274075349338102,0.12660340032192494,-0.02236322800482117,0.017671000000000006
2014-02-19,0.12755610471738832,0.1270050660572713,-0.021665697104573972,0.017755000000000007
2014-02-20,0.12682553580243464,0.12726129023023766,-0.02085333253500886,0.010664000000000007
2014-02-21,0.126378529374415,0.12643524525507033,-0.031562772262754626,0.01652999999999999
2014-02-24,0.12545104126023,0.12655593962050618,-0.02873022178620732,0.015863000000000016
2014-02-25,0.12497288902147045,0.12645928214218508,-0.029580785284523653,0.02201099999999999
2014-02-26,0.12497908522730375,0.12598107055884564,-0.028487027680106622,0.016724000000000003
2014-02-27,0.12455650191913721,0.1260336527227408,-0.0317457903283898,0.014688999999999994
2014-02-28,0.12425636416469835,0.12558318363580298,-0.012960286850437167,0.015144000000000005
2014-03-03,0.12381560277346469,0.12637787376087056,-0.007680503306995795,0.018531000000000006
2014-03-04,0.12403270467054316,0.12517013119983963,-0.00046173308486033293,0.01689299999999999
2014-03-05,0.12388236064915635,0.12521488346127516,0.007648206140424024,0.018636
2014-03-06,0.12366177884170154,0.1253649796671338,0.005583139016411276,0.01632900000000001
2014-03-07,0.12378877932504811,0.12562242042217966,0.00823681561105219,0.00884900000000001
2014-03-10,0.1238924786020678,0.1258990118194719,0.00855474730262494,0.009356000000000003
2014-03-11,0.12378718101761836,0.12540414782937268,0.0028599896835307392,0.015285000000000007
2014-03-12,0.12363459348541007,0.12538327918627779,0.004079987817302011,0.007604
2014-03-13,0.12499014285987135,0.1250699625885323,0.0004759322141767719,0.015649999999999997
