date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2331354826509417,0.2282651874616714,0.13636376434750472,0.0046660000000000035
2013-11-13,0.2327254418196859,0.22812030624019142,0.12635481682629204,0.016161000000000036
2013-11-14,0.2347408324452722,0.21754175972086334,0.11070412825531212,0.036221
2013-11-15,0.26760078452508146,0.21412951864756732,0.08015929855809686,0.04796800000000001
2013-11-18,0.27321825903889974,0.21521418271606163,0.09387788046915801,0.052792000000000006
2013-11-19,0.2711959384590598,0.2166342242351659,0.10760777685434894,0.04250400000000004
2013-11-20,0.27043097029322793,0.21658265825441675,0.0952969345567038,0.05520799999999998
2013-11-21,0.26978631872972086,0.2168109321749369,0.1359609437842596,0.020786000000000027
2013-11-22,0.2690601177694046,0.21661503519261094,0.11261759259472345,0.04058500000000004
2013-11-25,0.26809990338638845,0.2157668119298331,0.11174011688754196,0.046657000000000004
2013-11-26,0.2630640015444999,0.21434640823679946,0.11094079747695049,0.023009
2013-11-27,0.25813338251857265,0.2138332684599226,0.12947036498554612,0.006033999999999984
2013-11-29,0.25975956445562487,0.21389541777573237,0.12644441299511852,0.045052000000000036
2013-12-02,0.2558034632147426,0.21256833200090086,0.11245417735007321,0.04484899999999997
2013-12-03,0.25886752993967,0.2219915245291945,0.10809045602832357,0.043805999999999956
2013-12-04,0.26110498805422616,0.22386070682055983,0.11050247755657702,0.03585699999999997
2013-12-05,0.24235856254214938,0.21345147817415389,0.030428036797531727,0.004420000000000035
2013-12-06,0.2433219974863596,0.21520077628358394,0.0029072429786394793,0.015163999999999983
2013-12-09,0.2448033097598377,0.21295721071894466,0.0019058790394550218,0.04275800000000002
2013-12-10,0.24685346060278612,0.21474348595005638,0.019844698431583152,0.02945600000000001
2013-12-11,0.24890802663070138,0.21461613761244214,0.018697283244283547,0.02735800000000002
2013-12-12,0.27383756117193464,0.21550764765454478,0.0328975183490583,0.024180000000000035
2013-12-13,0.27785585525781514,0.21360921328144344,0.0297455591803141,0.024805999999999995
2013-12-16,0.26337827197325525,0.21026532072212056,0.0867371685547278,-0.03371099999999999
2013-12-17,0.22214126219149355,0.20407407221905693,0.059994216474918594,0.009875999999999996
2013-12-18,0.21522751424856681,0.21928322386198817,0.04253574196110027,0.027578999999999965
2013-12-19,0.21412448714915708,0.21951673186513998,0.0408750625409402,0.01631400000000005
2013-12-20,0.21897401722147938,0.21725162466063028,0.0358010307067721,0.010471999999999981
2013-12-23,0.22800212343300236,0.22034990358398035,0.035894682270279143,0.016336000000000017
2013-12-24,0.23672526092749904,0.22379676083615344,0.05826288323059542,0.010987999999999998
2013-12-26,0.24975906631049208,0.22424105648958628,0.05183209761361157,0.01111899999999999
2013-12-27,0.27424260405903017,0.22801498358097685,0.04352799945550012,0.029105999999999965
2013-12-30,0.27746733127804946,0.23071355715484407,0.05907061848142736,0.03026899999999999
2013-12-31,0.2811049437860384,0.22972148268522696,0.05211043654437514,0.024871000000000032
2014-01-02,0.2884534127102121,0.23034004899082064,0.05687553778525739,0.034160000000000024
2014-01-03,0.288506021331585,0.23206437892697965,0.049758471060330045,0.03939300000000001
2014-01-06,0.29352990290279357,0.23021339457383308,0.04462501294577387,0.018963000000000008
2014-01-07,0.3055662925335164,0.23678443427640147,0.06274443845785063,0.035640000000000005
2014-01-08,0.3091036951312456,0.23270338617499545,0.057456003513640386,0.03381500000000004
2014-01-09,0.306409147378762,0.23273902155595624,0.05516169124016229,0.030069999999999986
2014-01-10,0.30647470850791425,0.23355504873017824,0.0381975403972139,0.028537999999999952
2014-01-13,0.3083699280705373,0.23369840261919547,0.033285974369298615,0.025732000000000033
2014-01-14,0.29283214916335065,0.21891862171831578,0.05899543982806538,-0.04762900000000003
2014-01-15,0.29003382887294854,0.21785031561967347,0.014302145742184857,-0.0028610000000000024
2014-01-16,0.2855223197056505,0.22873545116320504,0.017681729026744697,0.011683999999999972
2014-01-17,0.2848984199407157,0.22856610321644094,0.08156773880850643,-0.015766000000000002
2014-01-21,0.2858863237759891,0.2296446283362248,0.06602348675143319,0.01919399999999999
2014-01-22,0.28419687723850834,0.2291950201802659,0.07530951385084292,-0.0028739999999999877
2014-01-23,0.28274953607581105,0.22980055061671414,0.048270983778520626,0.03329599999999999
2014-01-24,0.28038097975933884,0.23514359293945075,0.04424487756699763,0.024206000000000005
2014-01-27,0.29843902377949383,0.29373964749594395,0.05967774007250101,0.005203000000000013
2014-01-28,0.2923556861127435,0.3018016135670876,0.053873934689507935,-0.0048739999999999895
2014-01-29,0.2721578532901379,0.34968063654889947,0.026469396940969836,0.020560999999999996
2014-01-30,0.2740006895658693,0.24130123715594395,0.04233666972195055,-0.006489999999999996
2014-01-31,0.27557081795531196,0.24175410164843017,0.025224057213961648,0.01664600000000005
2014-02-03,0.2685884722189257,0.24188155998181113,0.06599258828978793,0.036381
2014-02-04,0.26675255323736685,0.24112389718603533,0.06133397966841503,0.02283999999999997
2014-02-05,0.2609483524725918,0.24128396644519232,0.05810009809720651,0.036729999999999985
2014-02-06,0.24815365499383132,0.23914047035030925,0.06125270846648362,0.025119000000000002
2014-02-07,0.24873073854827044,0.2379097835786937,0.056660305868754424,0.01674099999999995
2014-02-10,0.26594073233658794,0.2380292764965709,0.054953853621238,0.04380199999999995
2014-02-11,0.2775508209572711,0.23724240984648856,0.05096829249208579,0.025146999999999975
2014-02-12,0.27386326649990306,0.23695737900943997,0.04766207292946273,0.03780899999999998
2014-02-13,0.26989283054817703,0.23912817844598,0.05576185183664939,0.03684900000000002
2014-02-14,0.2712506090291042,0.2504363784983767,0.06663017212705147,0.03765200000000002
2014-02-18,0.2721493981295414,0.25619761697012605,0.07237368129434951,0.035380999999999996
2014-02-19,0.27104531922977976,0.2586732256718581,0.07269058105928433,0.03850199999999998
2014-02-20,0.2740794993580605,0.25938800646821386,0.08543067722401093,0.024722999999999995
2014-02-21,0.2814864214500051,0.2597444339259096,0.07918112376149167,0.03748199999999996
2014-02-24,0.28476712542748545,0.26004674624416546,0.09197546492418895,0.03264600000000001
2014-02-25,0.29400706017843703,0.2607507798701745,0.09247802124066118,0.03073400000000004
2014-02-26,0.27181922337446046,0.25617615610642847,-0.012506022779493808,0.02273599999999998
2014-02-27,0.2720921479239169,0.25537038408226403,-0.017960685112743457,0.037932999999999995
2014-02-28,0.2718106290596187,0.25664464904506723,0.01122214770986213,0.022534
2014-03-03,0.26724347557140565,0.2567191728874811,0.008981311434130779,0.029874999999999985
2014-03-04,0.26530241214937506,0.259302329044138,-0.005051816955311927,0.028444000000000025
2014-03-05,0.2713030205034439,0.2660551713720613,0.004057528781074349,0.031525000000000025
2014-03-06,0.31285498049537375,0.2654471016125366,0.014483447762633161,0.02541899999999997
2014-03-07,0.3340180788014514,0.26775416447107797,0.01187164852740824,0.024048999999999987
2014-03-10,0.3337377904931731,0.26837880773949185,0.03383134600616863,0.025559
2014-03-11,0.3292830539787229,0.2702169746459804,0.02567026245172957,0.024480999999999975
2014-03-12,0.320723461745066,0.27198399157537506,0.030557268663412074,-0.007040999999999964
2014-03-13,0.3122739142072933,0.2717229185029768,0.013128180042728976,0.021806000000000048
2014-03-14,0.31525419804445076,0.27214629001000135,0.012989734500096994,0.025944999999999996
2014-03-17,0.3240079784963309,0.27058993718340413,0.005913170451822991,0.028081999999999996
2014-03-18,0.3259869052909792,0.27106529690607023,0.010069391970895847,0.01727099999999998
2014-03-19,0.33769769019978774,0.27193449237587397,0.004474602870458588,0.023097000000000034
2014-03-20,0.3395949592916254,0.25787111514052624,0.01348468177022033,0.008770999999999973
2014-03-21,0.33924250260602146,0.2579801888785045,-0.006891498358060466,0.021599000000000035
2014-03-24,0.33239241463143976,0.2613781007979088,0.0045825795499949695,0.019046000000000007
2014-03-25,0.33436750419440026,0.26225220193040866,-0.01525812442748542,0.031119000000000008
2014-03-26,0.3287330543041872,0.2653634768002615,-0.014623059178436981,0.02964599999999995
2014-03-27,0.3328525563655771,0.26410674487839836,0.01857477762553955,0.024031999999999998
2014-03-28,0.3335720700926795,0.2664979115896235,-0.0006631469239168908,0.025415999999999994
2014-03-31,0.34596932169670236,0.27030355433786185,0.0002673719403812891,0.023138000000000047
2014-04-01,0.3549797774478738,0.27039477405481893,0.0039295254285943715,0.030694
2014-04-02,0.35702688206032085,0.270571187730375,0.003942588850624984,0.04141699999999998
2014-04-03,0.35304886412202857,0.27068883002224875,0.0028199804965561293,0.03325699999999998
2014-04-04,0.3217332718894994,0.2730719287341456,-0.015037979495373721,0.026984000000000008
2014-04-07,0.3064834069265579,0.27603507272673733,-0.028598077801451405,0.04025000000000001
2014-04-08,0.31285050069833503,0.3103800984293528,-0.02732578949317299,0.02060400000000001
2014-04-09,0.3179722547745886,0.29611852110000836,-0.04062405297872285,0.036600999999999995
2014-04-10,0.3144248581206854,0.2976317074703415,0.00381053925493402,0.02616200000000002
2014-04-11,0.31025519059231355,0.29690324053896316,0.015920086792706734,0.013221999999999956
2014-04-14,0.3132256036738535,0.2977976474717774,0.010199802955549286,0.03725400000000001
2014-04-15,0.3070295473635286,0.29804380244528644,-0.009765977496330847,0.027274999999999994
2014-04-16,0.30713564271289945,0.2975806671705115,-0.023415904290979173,0.038022
2014-04-17,0.2940514095698132,0.29566694047548414,-0.03424768919978771,0.013869999999999993
2014-04-21,0.29436975092999834,0.2926343278168279,-0.03825795829162537,0.034079000000000026
2014-04-22,0.2899401930666549,0.29196898015327516,-0.044371501606021435,0.033906999999999965
2014-04-23,0.2927876301005508,0.28348138738547285,-0.03149141363143976,0.03645599999999999
