date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.32406172270729117,0.33969662253900745,0.15785840158377357,0.0028770000000000184
2013-11-13,0.32377561615597095,0.3431932949826132,0.13324759280772402,0.013701999999999992
2013-11-14,0.3225491960535036,0.34331376341351977,0.12946093137458625,-0.007377999999999996
2013-11-15,0.3228339297977652,0.34405449828358187,0.1120877544373804,-0.02641199999999999
2013-11-18,0.32397075451673735,0.34549842647772255,0.10271925636141521,-0.040410999999999975
2013-11-19,0.3222395005391415,0.344573872072392,0.14955169911797306,-0.032254000000000005
2013-11-20,0.3215730627370949,0.34369264641174707,0.14027068235653462,-0.060074000000000016
2013-11-21,0.3211356274845393,0.35066304644069396,0.19278923713537383,-0.02571699999999999
2013-11-22,0.3221755203612455,0.35054345717081087,0.2111615457100259,-0.010197999999999985
2013-11-25,0.3231216907661994,0.3517475204043364,0.22826163230923044,-0.008186000000000027
2013-11-26,0.32264779651360037,0.35208785888590416,0.21930805320998015,-0.018391999999999964
2013-11-27,0.3227523134349146,0.35123268155147125,0.20261406108112123,0.013188000000000033
2013-11-29,0.3212537573557591,0.3532610236871275,0.23169894186955736,-0.03165599999999996
2013-12-02,0.3169560526227451,0.3511502656414401,0.2137824308336433,-0.012941000000000036
2013-12-03,0.3132549723387052,0.35152057783977825,0.20694155022211602,0.02603600000000006
2013-12-04,0.3163273497735283,0.34737926041541806,0.1921063271562511,0.024986000000000064
2013-12-05,0.32052129642682703,0.35456698181508467,0.20722264298608944,0.0077259999999999
2013-12-06,0.3259200052408696,0.3552118293263291,0.20515949868028116,0.0012409999999999921
2013-12-09,0.32586636269387387,0.3554720373620638,0.21668562477778053,0.027205999999999952
2013-12-10,0.3234829066701547,0.35142132598908715,0.23278114724223958,-0.031703999999999954
2013-12-11,0.3227077921834804,0.35248905771054384,0.2320139735782774,-0.02024300000000001
2013-12-12,0.3227299592450263,0.35539790019959555,0.22405203029142923,-0.030424000000000007
2013-12-13,0.3228107878508048,0.35791053427364156,0.20911427207833716,-0.023560000000000025
2013-12-16,0.31905408807847,0.3544304144426193,0.1888896249559111,0.03727999999999998
2013-12-17,0.32081903023126623,0.3568193330663159,0.19752949854716761,-0.013249999999999984
2013-12-18,0.32271656020952066,0.338429937706476,0.19846747210291377,-0.022134000000000098
2013-12-19,0.325876671791482,0.3614295546599852,0.30773369335976875,-0.07040599999999997
2013-12-20,0.32711902458156195,0.3633600038144147,0.2528954443027001,-0.050086000000000075
2013-12-23,0.3274114716098821,0.3677791201610566,0.2550699883791733,-0.03251599999999999
2013-12-24,0.3336038658549987,0.36966450385496313,0.27212092129728366,-0.019373000000000085
2013-12-26,0.33443454189561583,0.3724333225923415,0.26162243678086705,-0.05369999999999997
2013-12-27,0.3355080440192346,0.3760817042449218,0.2635604364042782,-0.021174999999999944
2013-12-30,0.33507504401378724,0.37991773315938737,0.27061249964069234,-0.007921999999999985
2013-12-31,0.33471885147522434,0.3879571717506176,0.2809031198261477,-0.027576000000000045
2014-01-02,0.3348124739827987,0.38701809853392766,0.3113363129904231,-0.021024000000000043
2014-01-03,0.33871073419543934,0.38021654016139694,0.2918093834423037,-0.01618900000000001
2014-01-06,0.337771460315303,0.35193594039815584,0.3558984359248275,-0.01853400000000005
2014-01-07,0.3385722919660527,0.3524064043232337,0.37409813804381664,-0.10292100000000004
2014-01-08,0.33726371103250813,0.3672266123816875,0.42277535388391063,-0.0916769999999999
2014-01-09,0.33667587994635584,0.37063229987599394,0.4352729471442485,-0.08223100000000005
2014-01-10,0.33829385390751354,0.3616846101524953,0.4453668670079489,-0.111155
2014-01-13,0.3402849459942339,0.3650580758770462,0.43877873716814947,-0.059836
2014-01-14,0.3406501229823634,0.3626231070872126,0.4421926100453766,-0.11647000000000007
2014-01-15,0.33261212180614463,0.349934029679028,0.4522672946714294,-0.01988000000000001
2014-01-16,0.32974488952059516,0.35038732196177763,0.48270918741124597,0.0044199999999999795
2014-01-17,0.32933789781891554,0.3425361040348848,0.4567572730756875,0.03388800000000003
2014-01-21,0.32745961523932804,0.34275600849745264,0.4410735688454567,0.014074999999999949
2014-01-22,0.32778763438178066,0.35249127715973655,0.18097597493908762,-0.03856400000000004
2014-01-23,0.32965412431540553,0.36493880371837495,0.1589091562415723,-0.011907000000000001
2014-01-24,0.3275298387364565,0.36361189938185995,0.13495973391541566,-0.007497000000000087
2014-01-27,0.3328459539701495,0.3487650095831102,0.11948436388136296,-0.01378899999999994
2014-01-28,0.3297356291462161,0.35190447207531045,0.1303764716346315,0.03363000000000005
2014-01-29,0.32813323939676986,0.35296781044805153,0.10086190117882882,-0.006876999999999911
2014-01-30,0.32984325286898014,0.3529041991011187,0.10090778449029625,0.0034479999999998956
2014-01-31,0.330932750832552,0.3539201628770944,0.1100935061173049,-0.0339560000000001
2014-02-03,0.330921592600394,0.35477357051488617,0.1381014927003676,-0.07038699999999998
2014-02-04,0.3302698395274559,0.35405220386480746,0.1240398954264027,-0.037707000000000046
