date,y_true,y_pred,y_pred_q85,vrp_wedge,put_call_skew_30d
2016-07-29,0.8703926090022482,0.8847106915733386,0.8703926801681519,-0.7152726080022482,0.024843000000000004
2016-08-01,0.8703926090022482,0.8919041612816605,0.8703926801681519,-0.7192536080022482,0.041849
2016-08-02,0.8703926090022482,0.8991139540682439,0.8703926801681519,-0.6989736080022483,0.029657000000000017
2016-08-03,0.8703926090022482,0.8947249439235025,0.8703926801681519,-0.7097656080022483,0.03661699999999998
2016-08-04,0.8703926090022482,0.8927001048784375,0.8703926801681519,-0.7101726080022482,0.032431000000000015
2016-08-05,0.8703926090022482,0.8889028936960941,0.8703926801681519,-0.7133906080022483,0.03348599999999999
2016-08-08,0.8703926090022482,0.8894045559199509,0.8703926801681519,-0.7294926080022482,0.035078
2016-08-09,0.8703926090022482,0.8931853812542514,0.8703926801681519,-0.7155316080022482,0.04034099999999999
2016-08-10,0.8703926090022482,0.8980256243557517,0.8703926801681519,-0.7196186080022483,0.022634000000000015
2016-08-11,0.8703926090022482,0.8899811478398563,0.8703926801681519,-0.7238786080022482,0.028971999999999998
2016-08-12,0.8703926090022482,0.8910933666559121,0.8703926801681519,-0.7268556080022482,0.038042999999999993
2016-08-15,0.8703926090022482,0.8861635899952204,0.8703926801681519,-0.7214456080022482,0.002825999999999995
2016-08-16,0.8703926090022482,0.8834273859557074,0.8703926801681519,-0.6796386080022483,-0.021116999999999997
2016-08-17,0.8703926090022482,0.8789419840700077,0.8703926801681519,-0.6672216080022483,-0.07619399999999998
2016-08-18,0.8703926090022482,0.8778888548681487,0.8703926801681519,-0.6609536080022482,-0.013839999999999963
2016-08-19,0.8703926090022482,0.8744566754753088,0.8703926801681519,-0.6677596080022483,-0.00170300000000001
2016-08-22,0.8703926090022482,0.874263146888087,0.8703926801681519,-0.6571586080022482,0.04414699999999999
2016-08-23,0.8703926090022482,0.8723871512823722,0.8703926801681519,-0.6214856080022483,0.0020720000000000183
2016-08-24,0.8703926090022482,0.8753324241320134,0.8703926801681519,-0.6636486080022482,0.03367699999999996
2016-08-25,0.8703926090022482,0.8755110607989471,0.8703926801681519,-0.6609826080022483,0.023912000000000017
2016-08-26,0.8703926090022482,0.8748445709854037,0.8703926801681519,-0.6516546080022483,0.02766300000000002
2016-08-29,0.8703926090022482,0.8844727871449138,0.8703926801681519,-0.6664156080022483,0.02710499999999999
2016-08-30,0.8703926090022482,0.885824613663902,0.8703926801681519,-0.6752576080022483,0.02531
2016-08-31,0.8703926090022482,0.8863228269668572,0.8703926801681519,-0.6710536080022482,0.006340000000000012
2016-09-01,0.8703926090022482,0.8907153952627326,0.8703926801681519,-0.6766066080022483,-0.03798399999999999
2016-09-02,0.8703926090022482,0.8757213587368474,0.8703926801681519,-0.6851666080022483,0.030810000000000004
2016-09-06,0.8703926090022482,0.8686380579463671,0.8703926801681519,-0.6841946080022483,-0.0022080000000000155
2016-09-07,0.8703926090022482,0.8690375113572296,0.8703926801681519,-0.6800426080022483,-0.0015979999999999883
2016-09-08,0.8703926090022482,0.8670591859016409,0.8703926801681519,-0.6611826080022483,0.04635399999999998
2016-09-09,0.8703926090022482,0.8711044166438827,0.8703926801681519,-0.6433336080022483,0.03426599999999999
2016-09-12,0.8703926090022482,0.8718337247824923,0.8703926801681519,-0.6856006080022483,-0.04224099999999997
2016-09-13,0.8703926090022482,0.8783299181182337,0.8703926801681519,-0.6462646080022483,0.003914000000000029
2016-09-14,0.8703926090022482,0.8786793948244631,0.8703926801681519,-0.6505146080022483,0.038793999999999995
2016-09-15,0.8703926090022482,0.8800225695193005,0.8703926801681519,-0.6698726080022482,0.024934999999999985
2016-09-16,0.8703926090022482,0.8786525297480969,0.8703926801681519,-0.6680136080022483,0.03786700000000001
2016-09-19,0.8703926090022482,0.8774233856794075,0.8703926801681519,-0.6778846080022483,0.029352000000000017
2016-09-20,0.8703926090022482,0.879992726648334,0.8703926801681519,-0.6672946080022483,0.015595999999999999
2016-09-21,0.8703926090022482,0.8700634010395982,0.8703926801681519,-0.6965276080022482,-0.021789000000000003
2016-09-22,0.8703926090022482,0.8623561568319452,0.8703926801681519,-0.7067006080022482,-0.064169
2016-09-23,0.8703926090022482,0.8631532836436928,0.8703926801681519,-0.6874916080022483,0.03645899999999999
2016-09-26,0.8703926090022482,0.8677055359478132,0.8703926801681519,-0.6676746080022482,0.04296
2016-09-27,0.8703926090022482,0.873131632617527,0.8703926801681519,-0.6841746080022483,-0.04413900000000001
2016-09-28,0.8703926090022482,0.8640819903556195,0.8703926801681519,-0.6924146080022483,-0.025265999999999983
2016-09-29,0.8703926090022482,0.8601949808239304,0.8703926801681519,-0.6915376080022483,-0.035858
2016-09-30,0.8703926090022482,0.8591584731472275,0.8703926801681519,-0.6793246080022483,-0.07840399999999997
2016-10-03,0.8703926090022482,0.859003274554202,0.8703926801681519,-0.6596716080022482,-0.02526400000000001
2016-10-04,0.8703926090022482,0.8583287904479872,0.8703926801681519,-0.6714926080022483,0.028883999999999993
2016-10-05,0.8703926090022482,0.8568236510869407,0.8703926801681519,-0.6787246080022482,0.028849999999999987
2016-10-06,0.8703926090022482,0.8543319291486882,0.8703926801681519,-0.6683166080022482,0.028877999999999987
2016-10-07,0.8703926090022482,0.8537528405971824,0.8703926801681519,-0.6674396080022482,-0.06556200000000001
2016-10-10,0.8703926090022482,0.8501871748314224,0.8703926801681519,-0.6606296080022482,-0.026627999999999985
2016-10-11,0.8703926090022482,0.8473403534811059,0.8703926801681519,-0.6657156080022483,-0.05796899999999999
2016-10-12,0.8703926090022482,0.8474402829326937,0.8703926801681519,-0.6707886080022483,-0.11413900000000005
2016-10-13,0.8703926090022482,0.8410724554980982,0.8703926801681519,-0.6436446080022482,-0.104159
2016-10-14,0.8703926090022482,0.8380579188582584,0.8703926801681519,-0.6516786080022483,0.021835999999999994
2016-10-17,0.8703926090022482,0.8370927496164888,0.8703926801681519,-0.6593326080022482,0.03484700000000002
2016-10-18,0.8703926090022482,0.8381033597586621,0.8703926801681519,-0.6712786080022483,-0.088843
2016-10-19,0.8703926090022482,0.830446292635472,0.8703926801681519,-0.6743366080022483,0.032777
2016-10-20,0.8703926090022482,0.8353850699112896,0.8703926801681519,-0.6694756080022483,-0.06301899999999996
2016-10-21,0.8703926090022482,0.8383279382270813,0.8703926801681519,-0.6584216080022482,0.013179999999999997
2016-10-24,0.8703926090022482,0.8389261555609251,0.8703926801681519,-0.6760826080022483,-0.112902
2016-10-25,0.8703926090022482,0.8361746381410958,0.8703926801681519,-0.6653586080022482,-0.20742300000000002
2016-10-26,0.8703926090022482,0.8318984650438218,0.8703926801681519,-0.6645656080022483,-0.04073699999999997
2016-10-27,0.8703926090022482,0.8323167176036346,0.8703926801681519,-0.6715596080022482,0.038035999999999986
2016-10-28,0.8703926090022482,0.828110311608729,0.8703926801681519,-0.6858426080022483,0.022855000000000014
2016-10-31,0.8703926090022482,0.8306780693783627,0.8703926801681519,-0.6758826080022483,0.03561700000000001
2016-11-01,0.8703926090022482,0.829785085050379,0.8703926801681519,-0.6772246080022483,0.03620200000000001
2016-11-02,0.8703926090022482,0.8329217458281014,0.8703926801681519,-0.6827976080022482,0.041366000000000014
2016-11-03,0.8703926090022482,0.8359985510114889,0.8703926801681519,-0.6779576080022482,0.037523
2016-11-04,0.8703926090022482,0.832895615626348,0.8703926801681519,-0.6743686080022483,0.02945299999999998
2016-11-07,0.8703926090022482,0.8310466540508824,0.8703926801681519,-0.6561116080022482,0.0038649999999999796
2016-11-08,0.8703926090022482,0.8356296045186584,0.8703926801681519,-0.6684716080022483,0.03811499999999998
2016-11-09,0.8703926090022482,0.8205655282484128,0.8703926801681519,-0.6937196080022483,0.006741999999999998
2016-11-10,0.8703926090022482,0.8187877198536112,0.8703926801681519,-0.6922436080022483,0.030324000000000018
2016-11-11,0.8703926090022482,0.8175816659730998,0.8703926801681519,-0.6739946080022483,0.03375799999999998
2016-11-14,0.8703926090022482,0.8406396593591206,0.8703926801681519,-0.6678126080022483,0.03062000000000001
