date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1322411105854372,0.12770407131174455,0.0186977310676133,0.018775000000000014
2014-07-07,0.1341505982239648,0.13545419294600036,0.03217413141304891,0.016712000000000005
2014-07-08,0.14393818559767188,0.14775042353050677,0.04409072851739848,0.00948099999999999
2014-07-09,0.14747474479492334,0.1424127156580356,0.037238210846553446,0.014989000000000002
2014-07-10,0.1488692384296074,0.1369418679347052,0.028203999343522537,0.019534999999999997
2014-07-11,0.14679299173827365,0.14035644717367962,0.02409281964894741,0.017776000000000014
2014-07-14,0.1465430929609941,0.14743942664339021,0.028092199905771456,0.016068
2014-07-15,0.14557808958051957,0.14259147045452977,0.02567480030587846,0.017620999999999998
2014-07-16,0.1450354481251161,0.13630362174315186,0.02195161556140629,0.01843699999999998
2014-07-17,0.14455676819887756,0.14563760117323576,0.033117649723390055,0.013892999999999989
2014-07-18,0.14501662082071073,0.1362190823415216,0.02086715849703734,0.018092999999999998
2014-07-21,0.14783279460109464,0.1451531272022989,0.03170254728270826,0.01743
2014-07-22,0.14477365047076954,0.12261055345695096,0.003268975369164831,0.015571999999999989
2014-07-23,0.14492338005521554,0.12230068520034204,0.002283190732337112,0.010845999999999995
2014-07-24,0.1422029885504407,0.12396215846540772,0.0033718963822821357,0.011352000000000001
2014-07-25,0.14165445716886235,0.12388778080431462,0.00240362897429508,0.01752100000000001
2014-07-28,0.14163272988403028,0.12816084374256193,0.008671473123058118,0.020042000000000004
2014-07-29,0.1258743800290749,0.1670184673796771,0.0065754122816572835,0.007210999999999995
2014-07-30,0.12217976703497468,0.16655667869760907,0.0031309648860079753,0.019907000000000008
2014-07-31,0.11779933836931297,0.17872427891277173,0.027692879413479643,0.01799500000000001
2014-08-01,0.11924771667339203,0.17904636151205627,0.04294029448886316,0.0067949999999999955
2014-08-04,0.11598271696514838,0.17438946784149797,0.021982890414562806,0.023915999999999993
2014-08-05,0.11437703103494153,0.1754069102306225,0.02710540277603518,0.02090800000000001
2014-08-06,0.10340582392044646,0.1772219074316877,0.021163815402328118,0.02838299999999999
2014-08-07,0.09881372961043706,0.1765168131792567,0.02479125620507666,0.024924
2014-08-08,0.09209140027697645,0.1423534832066486,0.018269762570392617,0.027621000000000007
2014-08-11,0.09594780794585048,0.14146667328493653,0.01693900926172634,0.020923999999999998
2014-08-12,0.09993026817774277,0.13786920443727657,0.00922990803900589,0.024011000000000005
2014-08-13,0.10254014809971278,0.13678843407261293,0.001270911419480436,0.022431000000000006
2014-08-14,0.10307794502535138,0.1393131679990374,-0.007003447125116108,0.023064
2014-08-15,0.10249291017680429,0.1411951296126306,-0.007417767198877545,0.022927000000000003
2014-08-18,0.10327223637317351,0.14422573474145786,-0.019259619820710755,0.022238000000000008
2014-08-19,0.09792890012783487,0.1436363145626389,-0.023454793601094634,0.021634
2014-08-20,0.09894999938307948,0.14309103415019694,-0.025336649470769537,0.020001999999999992
2014-08-21,0.09957351243999639,0.14326635709058347,-0.020221379055215552,0.013002999999999987
2014-08-22,0.09859038305009224,0.14431793235806364,-0.02098598755044069,0.018841999999999998
2014-08-25,0.09908026433403588,0.1439625349585352,-0.02373745616886233,0.020127999999999993
2014-08-26,0.10307637804905188,0.14367319641856183,-0.02421172888403028,0.020279999999999992
2014-08-27,0.10635065028426557,0.14438666152791968,-0.009464379029074918,0.020957000000000017
2014-08-28,0.1090067824942097,0.14423025950728594,-0.0048687660349747,0.020192000000000015
2014-08-29,0.11195440163222925,0.1391905412561927,-0.004990337369312994,0.021094
2014-09-02,0.1117954948906688,0.14079995633069756,-0.0013287156733920447,0.022796999999999998
2014-09-03,0.11244376009884612,0.14030261464717167,0.0013572840348516357,0.019880999999999996
2014-09-04,0.11202716542733691,0.14097471316857937,0.004144969965058476,0.02205600000000002
2014-09-05,0.11109899033255156,0.14066014305092397,0.011156177079553534,0.023989999999999997
2014-09-08,0.10960448613268262,0.1428824170107189,0.023648271389562936,0.022611000000000006
2014-09-09,0.11110638466227919,0.1432979315355151,0.03332460072302354,0.02198399999999999
2014-09-10,0.11217600413503082,0.14401975666947583,0.030665193054149525,0.028452999999999992
2014-09-11,0.11037372564626871,0.14242449420091471,0.02513273282225724,0.024602000000000013
2014-09-12,0.11674041095770296,0.14240066880078436,0.028011852900287237,0.024303999999999992
2014-09-15,0.11889440165961879,0.12874403156170672,0.0330440559746486,0.027197
2014-09-16,0.1309704547563448,0.12814589300485563,0.03144809082319572,0.028099000000000013
2014-09-17,0.13811901141944147,0.1304287082233178,0.021634764626826522,0.021914000000000017
2014-09-18,0.13997583517162324,0.13165842100591768,0.029420100872165122,0.021683000000000008
2014-09-19,0.14181529362171516,0.13105965531529112,0.02791600161692054,0.020336999999999994
2014-09-22,0.1445965667203326,0.13108978566811724,0.028429488560003616,0.02423400000000002
