date,y_true,y_pred,y_pred_q85,vrp_wedge,put_call_skew_30d
2024-07-02,0.2657670768511131,0.26715378710061854,0.27533048391342163,0.20637335438320115,0.002899999999999958
2024-07-03,0.2668085247879769,0.2678997337262052,0.27539703249931335,0.21569342676366057,0.003709000000000018
2024-07-05,0.26608885905517793,0.26670382637692064,0.27533048391342163,0.2392762608117886,0.0008670000000000067
2024-07-08,0.26712256197031037,0.2668253814273412,0.27533048391342163,0.24809635605344615,0.0004979999999999984
2024-07-09,0.26868713702898117,0.2673223684551955,0.27533048391342163,0.24553640592579556,0.0010020000000000029
2024-07-10,0.268945601267754,0.2663897150197824,0.27533048391342163,0.24307842548579298,0.0012339999999999574
2024-07-11,0.2707848986885142,0.2653978360340142,0.27602794766426086,0.23173961635462204,-0.0019549999999999845
2024-07-12,0.2699332314995979,0.2644318895052397,0.27639514207839966,0.23606034944056725,-0.0008630000000000027
2024-07-15,0.2696831764858514,0.26462047186558546,0.2760193645954132,0.2457371873437766,-0.0032079999999999886
2024-07-16,0.26905468237135394,0.2645882505085183,0.2760193645954132,0.23442680469806904,-0.013319999999999999
2024-07-17,0.26778155224382705,0.26731933432800165,0.27805566787719727,0.25049385389103485,-0.003593999999999986
2024-07-18,0.26774058252194854,0.2660507489340643,0.27829819917678833,0.2413486070908083,0.0008289999999999687
2024-07-19,0.26753048225695797,0.2660854700048487,0.27836066484451294,0.23617521454189133,0.005550000000000055
2024-07-22,0.267980430658018,0.26686176230689806,0.2777671813964844,0.2255009280902076,0.005561000000000038
2024-07-23,0.26838046312222413,0.2680634881072042,0.27672192454338074,0.22865820764338401,0.0064810000000000145
2024-07-24,0.2680847014428429,0.26644593166315417,0.2783796787261963,0.2532320184406157,0.011890999999999985
2024-07-25,0.2676785769197394,0.2670404415787792,0.27809539437294006,0.24152032050238748,0.012841999999999909
2024-07-26,0.2687575014547083,0.26187729676112204,0.27811211347579956,0.21718653078102906,0.026302000000000048
2024-07-29,0.26916047616993755,0.2634691981901693,0.27787476778030396,0.21679055391192614,0.02659600000000001
2024-07-30,0.2713975732039875,0.2627803091801025,0.27811211347579956,0.22531633446775262,0.01584299999999994
2024-07-31,0.27217275424698734,0.26252234724420165,0.27787476778030396,0.20195122834674573,0.025038999999999978
2024-08-01,0.26819486243981117,0.26190060798691156,0.2774835228919983,0.04278431233565194,0.015249999999999986
2024-08-02,0.2642686141282153,0.26207709177065397,0.31042245030403137,0.053033560726597595,0.041424000000000016
2024-08-05,0.2603935074701731,0.2639561114939831,0.3168204426765442,0.10821875768250261,0.10788599999999998
2024-08-06,0.25803764506599763,0.26369829708719855,0.3161068856716156,0.023236297150468876,0.07180199999999998
2024-08-07,0.2556699355579776,0.266548790832331,0.2579844295978546,0.01699432704729037,0.07511499999999999
2024-08-08,0.255113232278263,0.2661494688564612,0.25678688287734985,-0.02237587496957405,0.06337999999999999
2024-08-09,0.25508445846125155,0.2654434876826909,0.27541324496269226,-0.035101947531141986,0.05248200000000003
2024-08-12,0.25499628427236615,0.26515343028082394,0.27541324496269226,-0.040790243054784237,0.05496400000000001
2024-08-13,0.2544353441929394,0.26397908760433236,0.27869319915771484,-0.06179493981403017,0.041181999999999996
2024-08-14,0.25415300150604636,0.2632976507480238,0.2785576581954956,-0.0662986048520573,0.03001100000000001
2024-08-15,0.255548350756216,0.2636280452663362,0.2798861265182495,-0.082540735445717,0.025996999999999992
2024-08-16,0.2556271029643632,0.26326573396112635,0.27741023898124695,-0.07124486424135235,0.018776999999999988
2024-08-19,0.25565695075275163,0.262592714040303,0.2778242826461792,-0.07573943236293346,0.017602000000000007
2024-08-20,0.256824297037617,0.2625615950327165,0.27673813700675964,-0.06247363024675373,0.013905999999999974
2024-08-21,0.25765357123704924,0.2621565333175498,0.27603986859321594,-0.055247004594853266,0.014440000000000008
2024-08-22,0.2589822039183629,0.26243275535883337,0.2760254740715027,-0.045117584680273604,0.02647000000000005
2024-08-23,0.25992869396734575,0.26300091316876034,0.27669817209243774,-0.05012779121794003,0.02313000000000004
2024-08-26,0.26111326424540426,0.26329455796748014,0.27574437856674194,-0.042895537270996875,0.027305999999999997
