date,y_true,y_pred,y_pred_q85,vrp_wedge,put_call_skew_30d
2016-07-29,0.8703926090022482,0.8673182130958235,0.8703926801681519,-0.7152726080022482,0.024843000000000004
2016-08-01,0.8703926090022482,0.8718821640636919,0.8703926801681519,-0.7192536080022482,0.041849
2016-08-02,0.8703926090022482,0.8738399684007158,0.8703926801681519,-0.6989736080022483,0.029657000000000017
2016-08-03,0.8703926090022482,0.8711004902024143,0.8703926801681519,-0.7097656080022483,0.03661699999999998
2016-08-04,0.8703926090022482,0.8687600558534234,0.8703926801681519,-0.7101726080022482,0.032431000000000015
2016-08-05,0.8703926090022482,0.8653384537805785,0.8703926801681519,-0.7133906080022483,0.03348599999999999
2016-08-08,0.8703926090022482,0.8636455169365869,0.8703926801681519,-0.7294926080022482,0.035078
2016-08-09,0.8703926090022482,0.867718328428515,0.8703926801681519,-0.7155316080022482,0.04034099999999999
2016-08-10,0.8703926090022482,0.8715723075008054,0.8703926801681519,-0.7196186080022483,0.022634000000000015
2016-08-11,0.8703926090022482,0.8661828357693133,0.8703926801681519,-0.7238786080022482,0.028971999999999998
2016-08-12,0.8703926090022482,0.8697112360878066,0.8703926801681519,-0.7268556080022482,0.038042999999999993
2016-08-15,0.8703926090022482,0.8685371561612932,0.8703926801681519,-0.7214456080022482,0.002825999999999995
2016-08-16,0.8703926090022482,0.8697903874762409,0.8703926801681519,-0.6796386080022483,-0.021116999999999997
2016-08-17,0.8703926090022482,0.8659967684241192,0.8703926801681519,-0.6672216080022483,-0.07619399999999998
2016-08-18,0.8703926090022482,0.8648221202057708,0.8703926801681519,-0.6609536080022482,-0.013839999999999963
2016-08-19,0.8703926090022482,0.8630033457487483,0.8703926801681519,-0.6677596080022483,-0.00170300000000001
2016-08-22,0.8703926090022482,0.8628902477371068,0.8703926801681519,-0.6571586080022482,0.04414699999999999
2016-08-23,0.8703926090022482,0.862167470021028,0.8703926801681519,-0.6214856080022483,0.0020720000000000183
2016-08-24,0.8703926090022482,0.8640755675754291,0.8703926801681519,-0.6636486080022482,0.03367699999999996
2016-08-25,0.8703926090022482,0.862759613130981,0.8703926801681519,-0.6609826080022483,0.023912000000000017
2016-08-26,0.8703926090022482,0.8650605102334085,0.8703926801681519,-0.6516546080022483,0.02766300000000002
2016-08-29,0.8703926090022482,0.8672770824255035,0.8703926801681519,-0.6664156080022483,0.02710499999999999
2016-08-30,0.8703926090022482,0.8680638128861132,0.8703926801681519,-0.6752576080022483,0.02531
