date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.28144646985522487,0.3052527722391892,0.04212932750097714,0.017351000000000005
2014-07-07,0.2811593730236579,0.3075900931701694,0.06358739866118351,0.011185999999999974
2014-07-08,0.2831045476127577,0.3116183968926695,0.0650615210695305,0.015873000000000026
2014-07-09,0.2821316992491783,0.3260371533619606,0.06410723428923082,0.026025999999999994
2014-07-10,0.28526322059191694,0.3118971994757428,0.05493664388200448,0.020340999999999998
2014-07-11,0.28951901067565705,0.33410204811487504,0.07351743690148305,0.01694000000000001
2014-07-14,0.29731257798890465,0.3339176449176145,0.06785685313966633,0.017845
2014-07-15,0.30244684694385876,0.33446911488568953,0.07838943431567974,-0.0028579999999999717
2014-07-16,0.30698068018482705,0.3342281158223804,0.08112133246506703,0.010782000000000014
2014-07-17,0.31586341184362193,0.313677134488858,0.09291053776488756,-0.0030589999999999784
2014-07-18,0.32247080368491704,0.3304650403705983,0.07160900012197957,0.0066890000000000005
2014-07-21,0.32571239556631404,0.34184649450092824,0.06274148338815072,0.004182999999999992
2014-07-22,0.32671061756361364,0.34234629451295545,0.05074090429077366,0.02654500000000004
2014-07-23,0.3289249372891905,0.33929217802115585,0.05549749265849474,0.02368500000000001
2014-07-24,0.33039842871586417,0.3391005253614593,0.06790528375603616,0.011685000000000001
2014-07-25,0.33157520342300445,0.33775703977031535,0.08101626267938156,0.003377999999999992
2014-07-28,0.3296339815418723,0.33997524612069374,0.11041542654277986,0.0006659999999999999
2014-07-29,0.3300223266341141,0.34428040076919164,0.096767421443476,0.014815000000000023
2014-07-30,0.33022357194667046,0.34685651657917227,0.091936422056137,0.022523000000000015
2014-07-31,0.3264939716650915,0.34693114243840384,0.16661732600742762,0.010426000000000046
2014-08-01,0.32841993370539135,0.3474491622343543,0.14699138784214694,0.03848999999999997
2014-08-04,0.32836206291712217,0.3443916780426735,0.139008181158921,0.045052999999999954
2014-08-05,0.3262489206955303,0.34688478612460305,0.14059633737398597,0.031882999999999995
2014-08-06,0.3241583310495794,0.344539125218774,0.13900943916861241,0.027153999999999956
2014-08-07,0.3179977615238651,0.3466453373708571,0.1480711527669057,0.021730000000000027
2014-08-08,0.3178035255479037,0.3372364584997302,0.12479415286563367,0.035063999999999984
2014-08-11,0.319748097049076,0.33705200979469274,0.10722263553020028,0.03231499999999998
2014-08-12,0.3186521896441709,0.33709507195477983,0.09990378078590406,0.036238999999999966
2014-08-13,0.31832201056072534,0.33826685840259124,0.08398215440022616,0.03787500000000005
2014-08-14,0.31811461947250175,0.3407059006876878,0.0821399432687312,0.027822000000000013
2014-08-15,0.3177092800057752,0.34248346631961923,0.0743808721793871,0.03544200000000003
2014-08-18,0.3182776403116742,0.34324685521430653,0.058570364552583465,0.037373000000000045
2014-08-19,0.31897644109695106,0.3442127539646247,0.05686415084618701,0.029211000000000042
2014-08-20,0.3193225547367554,0.3445578738449243,0.06211628929287083,0.03487000000000001
2014-08-21,0.32071803572113705,0.3449881351657732,0.06976009675571382,0.039047
2014-08-22,0.322238824199386,0.34516364216011686,0.07414130849741363,0.03587199999999996
2014-08-25,0.3230253756336031,0.32743240327588635,0.09638227008353228,0.029940999999999995
2014-08-26,0.3232543456061846,0.3315093202190082,0.10714831946457787,0.04069600000000001
2014-08-27,0.32362155407405274,0.3508245471983059,0.1075085665368844,0.04586499999999999
2014-08-28,0.32422350593375615,0.3513019677124616,0.11208303421394666,0.042159
2014-08-29,0.32437813736699483,0.34932805267199,0.1414634235456722,0.030335
2014-09-02,0.3240356421793135,0.3441563061165821,0.1838734329104409,0.021374999999999977
2014-09-03,0.32469542461700795,0.34526555888312055,0.17551468457054775,0.055539000000000005
2014-09-04,0.32261742521635217,0.34733949930888997,0.17750044359217704,0.044765
2014-09-05,0.3233109217128121,0.343971881654579,0.17344754347658298,0.066664
2014-09-08,0.32270356038089093,0.33870635278779354,0.23234394027448665,0.046426999999999996
2014-09-09,0.32263737299956535,0.34042085946927203,0.2403060451052331,0.033074999999999966
2014-09-10,0.32292393882942616,0.339634484161519,0.25541410655229724,0.04813899999999999
