date,y_true,y_pred,y_pred_q85,vrp_wedge,put_call_skew_30d
2016-07-29,0.8703926090022482,0.8620967542097914,0.8703926801681519,-0.7152726080022482,0.024843000000000004
2016-08-01,0.8703926090022482,0.8642789425114439,0.8703926801681519,-0.7192536080022482,0.041849
2016-08-02,0.8703926090022482,0.8638941366320204,0.8703926801681519,-0.6989736080022483,0.029657000000000017
2016-08-03,0.8703926090022482,0.8631700312141976,0.8703926801681519,-0.7097656080022483,0.03661699999999998
2016-08-04,0.8703926090022482,0.8622383019182239,0.8703926801681519,-0.7101726080022482,0.032431000000000015
2016-08-05,0.8703926090022482,0.8610148974698013,0.8703926801681519,-0.7133906080022483,0.03348599999999999
2016-08-08,0.8703926090022482,0.8616008252278803,0.8703926801681519,-0.7294926080022482,0.035078
2016-08-09,0.8703926090022482,0.8625930372430691,0.8703926801681519,-0.7155316080022482,0.04034099999999999
2016-08-10,0.8703926090022482,0.864303155979131,0.8703926801681519,-0.7196186080022483,0.022634000000000015
2016-08-11,0.8703926090022482,0.8621872143171118,0.8703926801681519,-0.7238786080022482,0.028971999999999998
2016-08-12,0.8703926090022482,0.8638229297772512,0.8703926801681519,-0.7268556080022482,0.038042999999999993
2016-08-15,0.8703926090022482,0.8629846798109009,0.8703926801681519,-0.7214456080022482,0.002825999999999995
2016-08-16,0.8703926090022482,0.8611763567072696,0.8703926801681519,-0.6796386080022483,-0.021116999999999997
2016-08-17,0.8703926090022482,0.8589230834948706,0.8703926801681519,-0.6672216080022483,-0.07619399999999998
2016-08-18,0.8703926090022482,0.8580330803528338,0.8703926801681519,-0.6609536080022482,-0.013839999999999963
2016-08-19,0.8703926090022482,0.8575279694174506,0.8703926801681519,-0.6677596080022483,-0.00170300000000001
2016-08-22,0.8703926090022482,0.8568305042876778,0.8703926801681519,-0.6571586080022482,0.04414699999999999
2016-08-23,0.8703926090022482,0.8544876559685254,0.8703926801681519,-0.6214856080022483,0.0020720000000000183
2016-08-24,0.8703926090022482,0.8582105858344456,0.8703926801681519,-0.6636486080022482,0.03367699999999996
2016-08-25,0.8703926090022482,0.8575583772246874,0.8703926801681519,-0.6609826080022483,0.023912000000000017
2016-08-26,0.8703926090022482,0.8578974225571382,0.8703926801681519,-0.6516546080022483,0.02766300000000002
2016-08-29,0.8703926090022482,0.859824897797469,0.8703926801681519,-0.6664156080022483,0.02710499999999999
2016-08-30,0.8703926090022482,0.8608868248360393,0.8703926801681519,-0.6752576080022483,0.02531
2016-08-31,0.8703926090022482,0.8610873906045856,0.8703926801681519,-0.6710536080022482,0.006340000000000012
2016-09-01,0.8703926090022482,0.8628916133030203,0.8703926801681519,-0.6766066080022483,-0.03798399999999999
2016-09-02,0.8703926090022482,0.8645247611578724,0.8703926801681519,-0.6851666080022483,0.030810000000000004
2016-09-06,0.8703926090022482,0.8638872009759929,0.8703926801681519,-0.6841946080022483,-0.0022080000000000155
2016-09-07,0.8703926090022482,0.8630343510750401,0.8703926801681519,-0.6800426080022483,-0.0015979999999999883
2016-09-08,0.8703926090022482,0.859479201666097,0.8703926801681519,-0.6611826080022483,0.04635399999999998
2016-09-09,0.8703926090022482,0.8594101140175987,0.8703926801681519,-0.6433336080022483,0.03426599999999999
2016-09-12,0.8703926090022482,0.8617001766241456,0.8703926801681519,-0.6856006080022483,-0.04224099999999997
2016-09-13,0.8703926090022482,0.8601768194463892,0.8703926801681519,-0.6462646080022483,0.003914000000000029
2016-09-14,0.8703926090022482,0.8610334784713971,0.8703926801681519,-0.6505146080022483,0.038793999999999995
2016-09-15,0.8703926090022482,0.8617745782307008,0.8703926801681519,-0.6698726080022482,0.024934999999999985
2016-09-16,0.8703926090022482,0.8599408353732568,0.8703926801681519,-0.6680136080022483,0.03786700000000001
2016-09-19,0.8703926090022482,0.8600393857012341,0.8703926801681519,-0.6778846080022483,0.029352000000000017
2016-09-20,0.8703926090022482,0.8604610991695829,0.8703926801681519,-0.6672946080022483,0.015595999999999999
2016-09-21,0.8703926090022482,0.8601622083930848,0.8703926801681519,-0.6965276080022482,-0.021789000000000003
2016-09-22,0.8703926090022482,0.859144090334749,0.8703926801681519,-0.7067006080022482,-0.064169
2016-09-23,0.8703926090022482,0.8567138948428713,0.8703926801681519,-0.6874916080022483,0.03645899999999999
2016-09-26,0.8703926090022482,0.8565125179540348,0.8703926801681519,-0.6676746080022482,0.04296
2016-09-27,0.8703926090022482,0.8587592530680532,0.8703926801681519,-0.6841746080022483,-0.04413900000000001
2016-09-28,0.8703926090022482,0.8559126530532185,0.8703926801681519,-0.6924146080022483,-0.025265999999999983
2016-09-29,0.8703926090022482,0.8558536498869348,0.8703926801681519,-0.6915376080022483,-0.035858
2016-09-30,0.8703926090022482,0.8544671253169113,0.8703926801681519,-0.6793246080022483,-0.07840399999999997
