date,y_true,y_pred,y_pred_q85,vrp_wedge,put_call_skew_30d
2024-07-02,0.3175296886643481,0.2783479687918761,0.28451022505760193,0.20637335438320115,0.002899999999999958
2024-07-03,0.34074344027340236,0.28849884458236763,0.2854294776916504,0.21569342676366057,0.003709000000000018
2024-07-05,0.3571202433174975,0.2778234449798893,0.30140113830566406,0.2392762608117886,0.0008670000000000067
2024-07-08,0.36686870384953113,0.2784817518782069,0.30790814757347107,0.24809635605344615,0.0004979999999999984
2024-07-09,0.37722067395270964,0.27890018170235026,0.3022940456867218,0.24553640592579556,0.0010020000000000029
2024-07-10,0.3782128759695741,0.267907431139159,0.30044811964035034,0.24307842548579298,0.0012339999999999574
2024-07-11,0.366583948531142,0.2754460482610357,0.2912656366825104,0.23173961635462204,-0.0019549999999999845
2024-07-12,0.3627852440547843,0.27727563292477525,0.2997443377971649,0.23606034944056725,-0.0008630000000000027
2024-07-15,0.3607369408140302,0.28034375197314515,0.32101523876190186,0.2457371873437766,-0.0032079999999999886
2024-07-16,0.35657660585205725,0.27584049728366594,0.30736133456230164,0.23442680469806904,-0.013319999999999999
2024-07-17,0.35421973644571697,0.26999719775108644,0.3413178026676178,0.25049385389103485,-0.003593999999999986
2024-07-18,0.34794786524135235,0.26552255851581785,0.32156217098236084,0.2413486070908083,0.0008289999999999687
2024-07-19,0.3457694333629335,0.26069375841603953,0.30419719219207764,0.23617521454189133,0.005550000000000055
2024-07-22,0.34413863124675376,0.260308718521459,0.3028687536716461,0.2255009280902076,0.005561000000000038
2024-07-23,0.3453770055948533,0.2532964325603965,0.3051021099090576,0.22865820764338401,0.0064810000000000145
2024-07-24,0.3461245856802737,0.25254616477939307,0.33078399300575256,0.2532320184406157,0.011890999999999985
2024-07-25,0.3354347922179401,0.2627235416184163,0.32926690578460693,0.24152032050238748,0.012841999999999909
2024-07-26,0.3356145382709969,0.25332972730301745,0.30564847588539124,0.21718653078102906,0.026302000000000048
2024-07-29,0.3354270643686979,0.24637730701696137,0.3089786171913147,0.21679055391192614,0.02659600000000001
2024-07-30,0.32763292149751716,0.24549895509551561,0.30779755115509033,0.22531633446775262,0.01584299999999994
2024-07-31,0.3286292449307939,0.24617318369045696,0.29702430963516235,0.20195122834674573,0.025038999999999978
2024-08-01,0.30129361214009465,0.23661893678549895,0.2936936020851135,0.04278431233565194,0.015249999999999986
2024-08-02,0.2835389292759789,0.23545646575153542,0.3042246997356415,0.053033560726597595,0.041424000000000016
2024-08-05,0.25818053793171625,0.24563192700951844,0.326795369386673,0.10821875768250261,0.10788599999999998
2024-08-06,0.24262796376291493,0.2425412185696841,0.31011176109313965,0.023236297150468876,0.07180199999999998
2024-08-07,0.23916218626186167,0.2537640306410019,0.29734092950820923,0.01699432704729037,0.07511499999999999
2024-08-08,0.23734133960905646,0.24874977530542447,0.293646901845932,-0.02237587496957405,0.06337999999999999
2024-08-09,0.24274886439342225,0.2523917612846693,0.29235270619392395,-0.035101947531141986,0.05248200000000003
2024-08-12,0.25289854052448313,0.2578630586745173,0.29293832182884216,-0.040790243054784237,0.05496400000000001
2024-08-13,0.25094655117242093,0.25854565561197657,0.29037606716156006,-0.06179493981403017,0.041181999999999996
2024-08-14,0.250129553232734,0.24401083899586531,0.29037606716156006,-0.0662986048520573,0.03001100000000001
2024-08-15,0.2534690499025837,0.2430611246710425,0.2878461182117462,-0.082540735445717,0.025996999999999992
2024-08-16,0.2561035816223311,0.2350679934781263,0.28766584396362305,-0.07124486424135235,0.018776999999999988
2024-08-19,0.25720174352984504,0.23402197056662677,0.2871631681919098,-0.07573943236293346,0.017602000000000007
2024-08-20,0.26284533333346094,0.23454101698735486,0.28552716970443726,-0.06247363024675373,0.013905999999999974
2024-08-21,0.26099781444313863,0.23066048958582,0.2814929485321045,-0.055247004594853266,0.014440000000000008
2024-08-22,0.256027257367845,0.23289492685235513,0.2858162820339203,-0.045117584680273604,0.02647000000000005
2024-08-23,0.25602594789065464,0.2399932581443779,0.2871631681919098,-0.05012779121794003,0.02313000000000004
2024-08-26,0.2557968895066098,0.25481219174457903,0.2871631681919098,-0.042895537270996875,0.027305999999999997
2024-08-27,0.2589459129037772,0.257089005742846,0.2865830063819885,-0.0454870633686979,0.024135000000000018
2024-08-28,0.2569629166777028,0.2576318490308489,0.2866840958595276,-0.023394920497517124,0.025430000000000008
2024-08-29,0.2541582285368578,0.2424196866537163,0.287358820438385,-0.042188243930793845,0.028054999999999997
2024-08-30,0.25698232657781817,0.23263861848700562,0.2845950722694397,-0.033752611140094646,0.025751999999999997
2024-09-03,0.24796070341342152,0.2538453254112707,0.28708332777023315,0.020588071724021106,0.03592000000000001
2024-09-04,0.24559389021768782,0.25569925770853064,0.28946948051452637,0.05436546306828377,0.028724000000000027
2024-09-05,0.24583018021410635,0.25309905591188697,0.28845861554145813,0.056305037237085104,0.03684100000000001
2024-09-06,0.23770728185121281,0.2502300039761132,0.29340627789497375,0.09023381473813832,0.042752999999999985
2024-09-09,0.23536608379303434,0.2500895160314369,0.2877081632614136,0.08093466139094352,0.04068099999999997
2024-09-10,0.2315238432336307,0.24938860892634407,0.2877081632614136,0.0753441366065778,0.03345099999999995
2024-09-11,0.21823189939694534,0.2509389062362436,0.2875526249408722,0.058494460475516874,0.026407000000000014
2024-09-12,0.21647012484405137,0.24346467272152914,0.2846534550189972,0.056307449827579126,0.033694
2024-09-13,0.21519949129773985,0.24171414373542707,0.28591179847717285,0.05480844776726601,0.02703300000000003
2024-09-16,0.207936583024108,0.2412242331574053,0.2857777178287506,0.07366595109741636,0.023204000000000002
2024-09-17,0.20337538149887785,0.24191241091388763,0.28652438521385193,0.07147841937766891,0.028742000000000045
2024-09-18,0.2008042236593785,0.24461637245902373,0.2870336174964905,0.07691725747015499,0.026251999999999998
2024-09-19,0.19470146848901398,0.24615400958258127,0.2897409200668335,0.062384667666539106,0.027322000000000013
2024-09-20,0.19454421800471444,0.24789109449433977,0.2888221740722656,0.0640211865568614,0.027007999999999976
2024-09-23,0.19299286117800804,0.2447748739315958,0.28866347670555115,0.08266374363215506,0.03151400000000004
2024-09-24,0.19843736068035017,0.24469891120086248,0.28700879216194153,0.08858605310934536,0.03337000000000001
2024-09-25,0.19353517853692978,0.24524927004815986,0.2919377386569977,0.10383011149339022,0.02983800000000003
2024-09-26,0.1892094543416628,0.24587567995120022,0.29251545667648315,0.11264308809622281,0.02041900000000002
2024-09-27,0.1913604453846998,0.2428441014350246,0.29217249155044556,0.11870008432229723,0.02723299999999995
2024-09-30,0.196659860067948,0.2397261272919762,0.29116079211235046,0.1545237724631422,0.024248999999999965
2024-10-01,0.19222841749184352,0.24361559691601464,0.2908004820346832,0.15963067442218187,0.03384599999999999
2024-10-02,0.212187860011285,0.25398240222887286,0.29079657793045044,0.17630929758657846,0.029889
2024-10-03,0.2136980533212823,0.2706399442741321,0.2907905578613281,0.19250411078231214,0.031705999999999956
2024-10-04,0.21348749932544664,0.2717090315224886,0.2918257713317871,0.19030082078589364,0.032001
2024-10-07,0.2058141014813198,0.29787244922707545,0.314864844083786,0.2198717191487872,0.033211999999999964
2024-10-08,0.2150654087951479,0.290938200143094,0.30787211656570435,0.21526791720696564,0.030681000000000014
2024-10-09,0.21755351200601777,0.2928808381211324,0.3108287453651428,0.22274115776636927,0.026171999999999973
2024-10-10,0.2183824873466393,0.28398441916258943,0.3058909773826599,0.23833410160305468,0.028190999999999966
2024-10-11,0.22044907722320983,0.2832212044381083,0.29636722803115845,0.22939787615594864,0.02987400000000001
2024-10-14,0.23079649182460885,0.2821683635426408,0.299163818359375,0.2304225097022602,0.02788700000000005
2024-10-15,0.23110777879253236,0.24823805894817721,0.3108832836151123,0.24141941797589198,0.029260000000000008
2024-10-16,0.23156609023042146,0.2632692987682563,0.29981347918510437,0.24614861950112216,0.02998200000000001
2024-10-17,0.23794332895656428,0.2402820294830967,0.3104305565357208,0.2454947773406215,0.02726200000000001
2024-10-18,0.23942939437317445,0.23893346052822634,0.29407742619514465,0.239774532510986,0.02738099999999999
2024-10-21,0.2390208640270386,0.23599222775511539,0.3120174705982208,0.24879478299528557,0.026049999999999962
2024-10-22,0.24154073776032745,0.19007584183296589,0.3124326765537262,0.26193913982199196,0.023589000000000027
2024-10-23,0.24634550253203172,0.19783382865500515,0.3300260901451111,0.2683596403196499,0.024583999999999995
2024-10-24,0.24703439117454123,0.1976035757020468,0.3342929184436798,0.2629448224630702,0.019990000000000008
2024-10-25,0.2533576936387105,0.21574947446772466,0.33489546179771423,0.2685225466583372,0.024065000000000003
2024-10-28,0.2543662869474845,0.2152740940757735,0.3372739255428314,0.2694415556153002,0.01759700000000003
2024-10-29,0.25078482937568447,0.2406343155392169,0.3368462920188904,0.261469140932052,0.01909099999999997
2024-10-30,0.2523275230910934,0.2778563934529086,0.35886630415916443,0.30595858350815647,0.013867000000000018
2024-10-31,0.24071979540063665,0.2620323457780994,0.303060919046402,0.139956140988715,0.00883600000000001
