date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18940853085243392,0.18881304027999007,0.06474312107597802,0.019789
2013-11-13,0.19048678749707817,0.18752977992436387,0.06180218343083255,0.02556899999999998
2013-11-14,0.19049245672892448,0.18785869199103244,0.054221082222058486,0.021687999999999985
2013-11-15,0.1917939867571707,0.18852714970899936,0.052236884341705564,0.01971400000000001
2013-11-18,0.19119924525828103,0.18831971329294023,0.042377404821508174,0.021003999999999995
2013-11-19,0.19129015315012945,0.1884666410836764,0.0430746116610734,0.022115000000000024
2013-11-20,0.19155233914233205,0.18804439825560196,0.04150222163570913,0.01868700000000001
2013-11-21,0.19179200093788162,0.18773980970357423,0.04451754909563932,0.01716899999999999
2013-11-22,0.1946626862691679,0.18790309668654506,0.041330480734702274,0.012550000000000006
2013-11-25,0.19534279014729372,0.18782036737278598,0.04823953338264139,0.015814999999999996
2013-11-26,0.19572154314236004,0.1877948957811919,0.04365383485979277,0.013233999999999996
2013-11-27,0.19658869265549855,0.18737436781430689,0.043826992659207115,0.01603099999999999
2013-11-29,0.19656514954897458,0.1873890217997352,0.05385752685900266,0.012441000000000008
2013-12-02,0.1971201580979756,0.18699870663598192,0.05871925762156513,0.015578999999999982
2013-12-03,0.1899475419626413,0.1874347499482319,0.06341968314368895,0.01275599999999999
2013-12-04,0.18984412415007954,0.18713384847666892,0.06512345949875273,0.009801000000000004
2013-12-05,0.18853208300398555,0.18565266152134172,0.06002965910953684,0.02085199999999998
2013-12-06,0.18925448667750333,0.185912228435707,0.049470116147760396,0.01812899999999998
2013-12-09,0.18906675119485117,0.18609372737007018,0.04666243357841132,0.02193400000000001
2013-12-10,0.19001507633746784,0.18664361396926785,0.05092818573319971,0.008544999999999997
2013-12-11,0.1893957143150022,0.18575950351778087,0.08142307416357672,0.00916100000000003
2013-12-12,0.188549709105365,0.1858504412711433,0.08034552928813288,0.016185999999999978
2013-12-13,0.18785731125098595,0.1854242187379342,0.07809907948613143,0.008350000000000024
2013-12-16,0.1880250200786453,0.18494610841027317,0.07965410930279765,0.011972000000000038
2013-12-17,0.18689906935799905,0.18558533542559696,0.07940783139031551,0.015040999999999971
2013-12-18,0.17387431178760132,0.19341652839434514,0.0518343819311321,0.011948999999999987
2013-12-19,0.17407662059592313,0.19328720165485735,0.047936620066449,0.016090999999999966
2013-12-20,0.1739348776061518,0.19279938257741774,0.02493230936192639,0.02280700000000002
2013-12-23,0.17333773558250007,0.19261725571841723,0.015317506602931713,0.01222200000000001
2013-12-24,0.17400486008049634,0.192465440241598,0.017067745292886932,0.017674999999999996
2013-12-26,0.17527527745539298,0.19257491179331673,0.023993617678284562,0.013871999999999995
2013-12-27,0.1756087093545368,0.19250235447107944,0.01735523574374409,0.023640999999999995
2013-12-30,0.18127626854284187,0.192601174161277,0.017871998836142322,0.021547999999999984
2013-12-31,0.18263992371416263,0.19242190886938146,0.01946475846399187,0.02045099999999997
2014-01-02,0.1823569210327012,0.19261650035381825,0.03041999390808986,0.018504999999999994
2014-01-03,0.1806177441806599,0.19232610973544143,0.03336621045679469,0.011268
2014-01-06,0.18140208751639525,0.19270039905139522,0.05095963559957703,0.012183999999999973
2014-01-07,0.18112217472830622,0.19287559401620322,0.04504837945030843,0.016181
2014-01-08,0.1822902273952744,0.1923608968926257,0.047757349666384286,0.009255000000000013
2014-01-09,0.1819559645246549,0.19215882600345527,0.05275152874623665,-0.0017799999999999483
2014-01-10,0.18330326496466182,0.1919470646835191,0.041395018281761314,0.00858500000000001
2014-01-13,0.18148637759922714,0.19198307384624272,0.04057453195541488,0.007983999999999991
2014-01-14,0.1812019559219919,0.19105990925110478,0.04721582493452331,0.015264
2014-01-15,0.18032790979555213,0.19031073685959085,0.05081315985166207,-0.002854000000000023
2014-01-16,0.1798418514614436,0.19085132997070806,0.050481968857814086,0.00214700000000001
2014-01-17,0.17938475395663894,0.19074464179443804,0.0327440799202636,0.005642999999999981
2014-01-21,0.179150364816485,0.19076078215015543,0.07103586148148927,0.010072999999999999
2014-01-22,0.1789130951779978,0.19078910212815595,0.07988356218013279,-0.010484999999999994
2014-01-23,0.17904523262945105,0.19096959649232736,0.0709389416687145,0.007161000000000001
2014-01-24,0.17797861670134144,0.19284657628830498,0.10482559059976782,-0.006016000000000021
2014-01-27,0.17712813183499468,0.18717166648726136,0.10516110805227219,-0.011013999999999968
2014-01-28,0.1735157390201392,0.1871467706471089,0.04771653888738128,0.007909
2014-01-29,0.17303348017660775,0.18758992016137022,0.052675333501051524,0.02219399999999999
2014-01-30,0.17360713446907916,0.18764405742316598,0.05281905066267947,0.014169000000000015
2014-01-31,0.1736115251105666,0.1881369814790197,0.06424000975903671,0.014677999999999969
2014-02-03,0.16857219040809382,0.18860111860769108,0.0827745518258399,0.00838899999999998
2014-02-04,0.16477427279227455,0.1882777477193838,0.06045688313888345,0.01371699999999998
2014-02-05,0.16084287836449068,0.1884549509847504,0.06020953947040697,0.01116499999999998
2014-02-06,0.1630576409208007,0.18815723879838656,0.04531165845576329,0.019899999999999973
2014-02-07,0.16277511963365646,0.18772290000144118,0.024953774701955644,0.010138000000000008
2014-02-10,0.16188158083336926,0.18783692710608757,0.02318899867361937,0.01874200000000001
2014-02-11,0.16148522407172958,0.1877964041091696,0.01169275449371418,0.016078999999999982
2014-02-12,0.16148801290831738,0.18802564787429582,0.019535084797269536,0.009687000000000001
2014-02-13,0.16192402247149218,0.18785141941896796,0.027715601296208786,0.010839999999999989
2014-02-14,0.16149132408246744,0.1874993960415888,0.007840169258390178,0.015777999999999986
2014-02-18,0.1611663837619842,0.18771765974975338,0.0046282701225770495,0.013558000000000014
2014-02-19,0.1597395461914705,0.18854740388134716,0.0038385011753578335,0.02126599999999998
