date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.24116088570334376,0.2163673184770432,0.0765976663626256,0.016368999999999967
2013-11-13,0.24163419431080385,0.20836322078215555,0.03860513204956814,0.021197999999999995
2013-11-14,0.2422783467140236,0.20968642734938164,0.04188941815539038,0.02104800000000001
2013-11-15,0.2510202991416291,0.2092215891995942,0.0480844909716058,0.024770000000000014
2013-11-18,0.26409293206918666,0.20888349963564815,0.0528209851049484,0.02431
2013-11-19,0.2671000972580836,0.20987518615554493,0.06120340881782316,0.02543599999999996
2013-11-20,0.26551015984002857,0.20890971815490886,0.061618311454476854,0.008896000000000015
2013-11-21,0.26713469493587455,0.21067339655390843,0.060565447563698666,0.023017999999999983
2013-11-22,0.26017138936921785,0.20829834856397433,0.0463439946752163,0.01775300000000002
2013-11-25,0.26007773346186336,0.21000264891912743,0.056969038277564166,0.018327000000000038
2013-11-26,0.25978933495058065,0.2107051299514948,0.06790928556637085,0.019876999999999978
2013-11-27,0.25909731238789874,0.21190723742474105,0.07749343162226613,0.014349999999999974
2013-11-29,0.26113633812103687,0.21675166921667766,0.0956464705582481,0.01041599999999998
2013-12-02,0.26038979292390846,0.2115753131352762,0.08532703360467883,0.02233799999999997
2013-12-03,0.2587975975834458,0.21878076588322373,0.10658813288535432,0.006344000000000016
2013-12-04,0.2600977533799276,0.22367578053478498,0.137077996311585,0.00039599999999995195
2013-12-05,0.2590937865968,0.22147670653253598,0.11727753860541021,0.008067999999999964
2013-12-06,0.2638838394325016,0.22323835400503764,0.14137543506759093,0.007174999999999987
2013-12-09,0.26135785958081786,0.2075030915469492,0.057000269356903555,0.008645999999999987
2013-12-10,0.21887766103855902,0.21073982718282433,0.06670292606698736,0.016629999999999978
2013-12-11,0.2225731928598827,0.21522306097064137,0.08121185632440134,0.006599999999999995
2013-12-12,0.22853601780038552,0.21645276339005534,0.08659211529665628,0.018257999999999996
2013-12-13,0.22514334325927912,0.21274952439400094,0.06750780668919612,0.028185000000000016
2013-12-16,0.24247635448402707,0.21271121073090093,0.06442465428597646,0.025756
2013-12-17,0.23420695595092064,0.2151621202138471,0.07772870185837094,0.018879999999999952
2013-12-18,0.217915264961083,0.23825044898402672,0.013928068930813331,0.02382099999999998
2013-12-19,0.21821324635018005,0.2406295567062259,0.024575903741916427,0.023294999999999955
2013-12-20,0.2183334547609067,0.23858822024750073,0.02083284115997147,0.017364999999999964
2013-12-23,0.2309617963657391,0.2358632638422063,0.007863306064125497,0.016432000000000002
2013-12-24,0.24415743487981653,0.22062285664632625,0.01639661163078221,0.028681999999999985
2013-12-26,0.24667899032939447,0.22156388845378827,0.02476526753813668,0.024839
2013-12-27,0.2538561306850528,0.22217633368495543,0.029794666049419438,0.02143700000000004
2013-12-30,0.2552308097612489,0.2238475015174825,0.018970688612101272,0.03220199999999995
2013-12-31,0.2624569254040674,0.22418638068685298,0.025966662878963154,0.028212999999999988
2014-01-02,0.26670773238603984,0.23032970799153502,0.04591220807609164,0.034470999999999974
2014-01-03,0.2697370025800977,0.2309284075656529,0.04508040341655423,0.021640999999999966
2014-01-06,0.2934441486901477,0.23336844083825753,0.0689322476200725,0.027017999999999986
2014-01-07,0.3039007547686148,0.23323859658734125,0.06935521440320008,0.036217
2014-01-08,0.312138973718433,0.23315888198109602,0.07038016156749843,0.021924
2014-01-09,0.31430245174185223,0.23330298106877106,0.06923714141918219,0.03197099999999997
2014-01-10,0.3117050559678217,0.23681571859407433,0.11502933996144102,0.05255200000000004
2014-01-13,0.306895150687265,0.23679109589552072,0.12010880814011729,0.03424100000000002
2014-01-14,0.30181051243056534,0.23706889888756316,0.10495098319961449,0.041803000000000035
2014-01-15,0.30450743707598726,0.23675256184256527,0.10468665774072089,0.03989300000000001
2014-01-16,0.2932429383627104,0.23580942649341124,0.07829564651597293,0.03481899999999999
2014-01-17,0.2914955848924346,0.2363365787148409,0.08671804504907937,0.032125000000000015
2014-01-21,0.29079494817825385,0.2367494167844807,0.10463973603891699,0.034499
2014-01-22,0.2846474555894008,0.23637012231924925,0.11216375464981992,0.02559
2014-01-23,0.2838368067795501,0.2432074368844598,0.12096754623909331,0.020359000000000016
2014-01-24,0.2764610730254477,0.23809683582062866,0.1391902046342609,0.004031000000000007
