date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2015-03-12,0.175856612843527,0.19807036174062065,0.10404194255294968,-0.008147000000000015
2015-03-13,0.17617614851653704,0.1975722498276761,0.08059694918809787,0.03201599999999999
2015-03-16,0.17475346991530985,0.19600154687064225,0.09013104457060345,0.01763999999999999
2015-03-17,0.17362097839934507,0.1979288342296171,0.07706233468209497,0.032084999999999975
2015-03-18,0.17076061712330404,0.20180934844348722,0.06592781500945097,0.031665
2015-03-19,0.1711657896081055,0.20174618267068478,0.05417819894884576,0.023221999999999965
2015-03-20,0.16973057837235692,0.1999874393645344,0.03861382504801056,0.040597999999999995
2015-03-23,0.16996617487326257,0.19928092789328392,0.06468589601764929,0.015419000000000016
2015-03-24,0.1699191293065558,0.199069221388669,0.06686796716579069,0.01436599999999999
2015-03-25,0.16822497589433769,0.19898756591205566,0.06871448539687428,0.019449999999999967
2015-03-26,0.16759515753185522,0.1993087145041892,0.09447190785667503,0.012133999999999978
2015-03-27,0.16676786009013433,0.19873793640610218,0.07619475278654322,0.01804
2015-03-30,0.16541351737815038,0.19929773071176815,0.0756478191782996,0.03661899999999996
2015-03-31,0.16764822028297527,0.19937616879302308,0.09208511778696468,0.017747000000000013
2015-04-01,0.16779093505447,0.1999217856497928,0.08343824408075173,0.051690000000000014
2015-04-02,0.16561321702597587,0.20136302328338845,0.10132780821338369,0.011709999999999998
2015-04-06,0.1662809325736727,0.20123257340781792,0.09237567556422471,0.030110000000000026
2015-04-07,0.17206176979291513,0.20313134213366354,0.11033076005704329,0.010653000000000024
2015-04-08,0.17506948582420062,0.20101281236246962,0.09885059252019712,0.017179999999999973
2015-04-09,0.17467486752889558,0.2010181734623436,0.0908259602519394,0.05597200000000002
2015-04-10,0.17621647813464608,0.1999519059167692,0.07723934836219387,0.03776799999999997
2015-04-13,0.17666322850675203,0.2009567270655145,0.09456217847292306,0.02992800000000001
2015-04-14,0.17741763629650856,0.20436279268385238,0.08684401671143299,0.043879999999999975
2015-04-15,0.1790311070235758,0.20508432826350667,0.08200594858144211,0.054084999999999994
2015-04-16,0.17880245741682246,0.20801104878216992,0.07603534353532387,0.046436000000000005
2015-04-17,0.179316759214155,0.20832901601546716,0.10055725263020529,0.027466999999999964
2015-04-20,0.1783597233404478,0.22707513474636953,0.09062537521907227,0.03471899999999997
2015-04-21,0.17944312603013862,0.21514426097796316,0.0877721034891285,0.03232600000000002
2015-04-22,0.17979779344982683,0.21226220425510672,0.08506468892075128,0.033916999999999975
2015-04-23,0.18014291682554417,0.21363804192129088,0.08823722129381048,0.030917999999999946
2015-04-24,0.18504398146595846,0.21638429558239206,0.08673682790461079,0.029305000000000025
2015-04-27,0.18975882997460342,0.21677107616682736,0.10793723444538514,0.0064870000000000205
2015-04-28,0.19293730584411886,0.2163079110742123,0.09853865772659956,0.02974199999999999
2015-04-29,0.19328684899153342,0.22004955108513694,0.09012532882373359,0.023974000000000023
2015-04-30,0.1927241659703784,0.22344523997948423,0.08973079464472186,0.014401000000000025
2015-05-01,0.19602009268769302,0.2205087536688364,0.0775420257627979,0.007108000000000003
2015-05-04,0.1983595304874699,0.2231315017379801,0.10997596820357547,0.0044570000000000165
2015-05-05,0.19879564015910955,0.22349907893712107,0.09702786472417224,0.008886000000000005
2015-05-06,0.2012186330915366,0.2216639034484937,0.10796825293617399,0.009875999999999996
2015-05-07,0.2021503935895003,0.22027754312603878,0.09124822092390111,0.01676899999999998
2015-05-08,0.20073654392305887,0.22969538883095506,0.06172363374598436,0.023797999999999986
2015-05-11,0.2010382818421129,0.23245228113307956,0.09204378150529713,0.02319099999999999
2015-05-12,0.2023356689425004,0.230857287238561,0.0796858271098217,0.03381300000000001
2015-05-13,0.20620388496386308,0.22796103313745789,0.08233064729858214,0.026843000000000006
