date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15189291218606457,0.15600142996907532,-0.006749368174229914,0.020734000000000002
2013-11-13,0.15201551475893235,0.15499984312041384,-0.0063378996435486945,0.021910000000000013
2013-11-14,0.15215941339422182,0.1551179178494722,-0.003696080235375543,0.020171000000000022
2013-11-15,0.15204429322328275,0.15598617933271913,0.005794787180554539,0.020822000000000007
2013-11-18,0.15224827729135335,0.1560667699591697,0.0038960292852594502,0.018912000000000012
2013-11-19,0.15193269051127486,0.1559027811337047,-0.0037083573745544385,0.019845
2013-11-20,0.15105667979528975,0.15761396261522895,0.005530337159273868,0.020125000000000004
2013-11-21,0.1511672341330746,0.15795862402948907,0.00539539302584191,0.01827300000000001
2013-11-22,0.15115697574408782,0.15713275717352754,0.002472543181939929,0.021335999999999994
2013-11-25,0.15122298596686634,0.15736322094247776,0.005691307015860431,0.021890999999999994
2013-11-26,0.15105421605108948,0.15703131848822335,0.007591065169223643,0.016933000000000004
2013-11-27,0.1508618809972754,0.1577647755332361,0.00725681528142913,0.020681999999999978
2013-11-29,0.1510118618560258,0.15367757733218257,0.014999747574498151,0.020866999999999997
2013-12-02,0.1508423842751036,0.15440518982629545,0.022888426078645052,0.024220999999999993
2013-12-03,0.15104273363415352,0.15437175322040184,0.02862503957004678,0.021431000000000006
2013-12-04,0.15094327902740381,0.15439350604926502,0.03219567222804441,0.02055599999999999
2013-12-05,0.15034187471739624,0.15434440587243733,0.041637921879601386,0.016981999999999997
2013-12-06,0.14990519823796647,0.15471598579685578,0.027037535161962528,0.024063
2013-12-09,0.1492816887190369,0.1545868083105555,0.027699569266297658,0.02643000000000001
2013-12-10,0.1493473678718239,0.15470684672410337,0.03127853023395778,0.028340000000000004
2013-12-11,0.14859850917674142,0.1546467636746329,0.03601621164372382,0.025192999999999993
2013-12-12,0.1482948260770338,0.1546316949363562,0.03889653269203894,0.02479400000000001
2013-12-13,0.14798317098939767,0.15474220923907653,0.04553880067301455,0.024565999999999977
2013-12-16,0.14626063437404466,0.159197607620076,0.0367840202010912,0.029024999999999995
2013-12-17,0.14630335555600282,0.15918984571012545,0.04016523887847795,0.032871999999999985
2013-12-18,0.14538325970720664,0.1534403500298342,0.023452899996999982,0.02993599999999999
2013-12-19,0.14529826134821588,0.15512726712672964,0.03089486334379979,0.026973999999999998
2013-12-20,0.14512618572641958,0.15423621170056637,0.03333305097922906,0.023179000000000005
2013-12-23,0.14509302844127345,0.15806794299151822,0.028697279811622123,0.018347000000000002
2013-12-24,0.14529924643331524,0.15696444012068236,0.016889643765858386,0.026880000000000015
2013-12-26,0.14536008734285602,0.15858603201267316,0.020073644717916422,0.02590500000000001
2013-12-27,0.14564749338569355,0.15865439228634665,0.01872326543994282,0.025684999999999986
2013-12-30,0.14603076819431665,0.159122142981178,0.02546165331877187,0.02751999999999999
2013-12-31,0.14598979103480345,0.15931912520648386,0.027691487215382532,0.030053999999999997
2014-01-02,0.14633416516310174,0.1593882598454398,0.036701170442896586,0.029491000000000017
2014-01-03,0.14560737246930527,0.1593085525293563,0.0331031220881019,0.026823999999999987
2014-01-06,0.14458645314593305,0.15933038062010815,0.03501897627328504,0.027673999999999976
2014-01-07,0.1438622926048265,0.1588384845119248,0.029675910102955783,0.02173999999999998
2014-01-08,0.14411393726814603,0.15910106227212187,0.027794436322012395,0.024787999999999977
2014-01-09,0.14411886292942933,0.15912665365289183,0.041690810405831114,0.022217000000000015
2014-01-10,0.1437336318575918,0.1567993134631717,0.03507524064519352,0.026832999999999996
2014-01-13,0.1434559543735405,0.1572077173064992,0.0517824278367357,0.027807
2014-01-14,0.14294303096619454,0.1572359180934913,0.05276698066058488,0.025916999999999996
2014-01-15,0.14262402840445232,0.1585557813577981,0.03506085879286716,0.025612999999999997
2014-01-16,0.14215651851129782,0.15662116345645502,0.05192471046534228,0.02659399999999998
2014-01-17,0.14182418605086075,0.15736065588044992,0.04821061322768061,0.02530200000000002
2014-01-21,0.13692801024794196,0.15587452620688835,0.001996703851978976,0.01993299999999998
2014-01-22,0.13689015652230158,0.15590944444639263,0.009961256672734536,0.008257999999999988
2014-01-23,0.1370736229477707,0.1560396915292515,0.0007103224442114864,0.020957000000000003
2014-01-24,0.13568572842249652,0.1559866267676202,0.013473246332712296,0.008571999999999996
2014-01-27,0.13434217593121278,0.15027185357381603,0.0007675100987288852,0.0194
2014-01-28,0.13665301668424185,0.15019741593447142,0.0007655055149555501,0.020625000000000004
2014-01-29,0.13522118421375684,0.15048347475398183,-0.003222373866466649,0.023815000000000003
2014-01-30,0.13551037896391188,0.15211436377755483,-0.01032047808609729,0.026434000000000013
2014-01-31,0.1331719068172205,0.1518859888515015,-0.013266618362874183,0.030320999999999987
2014-02-03,0.1316784582865302,0.1518313496229785,0.01829975302388198,0.029051999999999994
2014-02-04,0.13161300914222662,0.15194422650331016,0.013844148311787624,0.028123999999999982
2014-02-05,0.13281025694507725,0.1518581992740958,0.022453903112215484,0.029613
2014-02-06,0.13326613819017433,0.15185585100253493,0.014227860811616422,0.027669
2014-02-07,0.1342794068652336,0.15146241937446017,-0.008060483846838301,0.023819000000000007
2014-02-10,0.13351823698670043,0.15111118249811187,-0.007690434877807101,0.021318000000000004
2014-02-11,0.1334431612362001,0.15086702930654475,-0.01138669954055141,0.017555000000000015
2014-02-12,0.13330529359607465,0.15079363121207373,-0.017469110988007353,0.023281999999999997
2014-02-13,0.13302419720470163,0.1508815908572872,-0.013623067979297493,0.023953000000000002
