date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15586758900841396,0.1505052547739243,0.03265582503173889,0.021644999999999998
2013-11-13,0.1557238180767131,0.15042938486151708,0.034465757500872635,0.020279999999999992
2013-11-14,0.15603861946766842,0.14930203763378333,0.03498903329815509,0.018869999999999998
2013-11-15,0.15730867344754787,0.14899328576058676,0.039960033827324715,0.017729999999999996
2013-11-18,0.15783678066666806,0.1482155782723019,0.04251100423305504,0.017727999999999994
2013-11-19,0.15800957112593908,0.14767177907844806,0.04355939049985427,0.016094999999999998
2013-11-20,0.15773542269025656,0.14770189616850798,0.036744472616724796,0.016850999999999977
2013-11-21,0.15826203527148264,0.14907859553176736,0.038627381087120966,0.013878000000000001
2013-11-22,0.15957588449952265,0.1491052422663641,0.0347220358873223,0.015627000000000002
2013-11-25,0.15962892233828327,0.1556567454551028,0.03755706060071054,0.016470000000000012
2013-11-26,0.16154340508524956,0.15958791315273588,0.0402874087474978,0.014428999999999997
2013-11-27,0.16264603021259458,0.16022733128628103,0.04506649277347069,0.013917000000000013
2013-11-29,0.16287735046981555,0.16022733128628103,0.05141692161614307,0.013985999999999998
2013-12-02,0.1618760639203688,0.1613358172415956,0.05031553669568231,0.020852999999999983
2013-12-03,0.1614919618112348,0.161346890689057,0.05383822568385123,0.020923999999999998
2013-12-04,0.1602995575703735,0.16122338684282594,0.05270975289540564,0.019519999999999982
2013-12-05,0.1601204767588659,0.16130429072776092,0.056143499506349004,0.021900000000000003
2013-12-06,0.16002851062998733,0.16141659858776775,0.04456782396580776,0.01869699999999999
2013-12-09,0.15994369517033724,0.16140038050560013,0.05183234062866138,0.01891899999999999
2013-12-10,0.16291947128925816,0.16143440103805093,0.056293041032868515,0.016745999999999983
2013-12-11,0.16301146112702633,0.16114115457206812,0.060720193277226164,0.021726999999999996
2013-12-12,0.16298002381706048,0.16124543245498188,0.0714513916681153,0.024772000000000016
2013-12-13,0.16310834043659464,0.16088109567657993,0.07172100224087834,0.021253999999999995
2013-12-16,0.16401946817189236,0.16114892517476107,0.07187461125644974,0.02334699999999998
2013-12-17,0.1650232270072147,0.16095359077272248,0.0731073851375522,0.023576999999999987
2013-12-18,0.1643750287341776,0.1616154810538975,0.05117430842724832,0.026741999999999988
2013-12-19,0.1655485836292717,0.16197305239860665,0.04989373380611664,0.025546999999999986
2013-12-20,0.16558549714730006,0.16213510830992423,0.0467691912071313,0.015925000000000022
2013-12-23,0.16679314138358228,0.16194681320207877,0.05052099796737408,0.012532000000000015
2013-12-24,0.16758311634309478,0.1621922774939006,0.04667743663292201,0.016277999999999987
2013-12-26,0.169156888973433,0.16202546980582852,0.049228583377505214,0.018078999999999984
2013-12-27,0.17128997376904329,0.161851663317426,0.0554271813136841,0.019216999999999984
2013-12-30,0.1716250736590572,0.16185406418530918,0.0598569030096637,0.021984000000000004
2013-12-31,0.17142005694418522,0.16187741729365254,0.05753288792080874,0.020707000000000003
2014-01-02,0.17091402033665246,0.1620830731435636,0.06760144427273762,0.021632999999999986
2014-01-03,0.17124707095670622,0.1621214722933596,0.06177858950412085,0.018088999999999994
2014-01-06,0.17348653213133283,0.16177870971791009,0.0703052951456696,0.013500999999999985
2014-01-07,0.172952453787629,0.16161495740234547,0.059159838350863386,0.019033999999999995
2014-01-08,0.17390313800953666,0.16190617969428475,0.058236457931508834,0.020343
2014-01-09,0.17527792566045958,0.16203734392885424,0.05917686950251369,0.019732
2014-01-10,0.17561016793538486,0.16233269052280583,0.051544471390434526,0.021198999999999996
2014-01-13,0.1776753229025887,0.1629258090784258,0.05696399937063959,0.021475999999999995
2014-01-14,0.18067953097809553,0.16297315896716574,0.057846964736744416,0.024183999999999983
2014-01-15,0.18006974352640254,0.16283655225513013,0.048857766510794015,0.019969000000000015
2014-01-16,0.18474107407535514,0.1627589577572458,0.057308815698054544,0.022273000000000015
2014-01-17,0.17931659392500332,0.1640376052937582,0.007805437200475496,0.014191999999999982
2014-01-21,0.1745940646284323,0.16386727532857798,-0.005112411836776021,0.005010999999999988
2014-01-22,0.17497646908582137,0.16361593847254952,-0.005645526281182756,0.004383000000000026
2014-01-23,0.17443864655620916,0.1642287224103459,0.001664691007660729,0.014078000000000007
2014-01-24,0.17081056931266342,0.15895187878931014,0.024174999800764513,0.008403000000000022
2014-01-27,0.17099074321965568,0.16490928316591727,0.01764834467621873,0.014083000000000012
2014-01-28,0.16973006888289105,0.16438183298773584,0.002099567806242375,0.016432000000000002
2014-01-29,0.16871679517942548,0.16457303381565355,0.015165395072880838,0.01741000000000001
2014-01-30,0.16899002652260062,0.1661462780847534,0.011809262064694376,0.014294000000000001
2014-01-31,0.16884118263500048,0.16666874571434417,0.02313408988424978,0.02124799999999999
2014-02-03,0.16697327074961904,0.1663094635374421,0.0388496528756242,0.026786000000000032
2014-02-04,0.1640982875511329,0.16503528230633935,0.019096114114214607,0.024632999999999988
2014-02-05,0.16508123844204659,0.1645761686465928,0.01668699478416799,0.02429400000000001
2014-02-06,0.16595935342108944,0.1637229668471389,0.007491454549076237,0.02087900000000001
2014-02-07,0.16561185145235155,0.16401650894341616,-0.010813432444620213,0.022298000000000012
2014-02-10,0.16439441103920244,0.16343152750608797,-0.0006622046416119576,0.021355999999999986
2014-02-11,0.16458978542529493,0.16339765818962693,-0.007149474362548425,0.02124000000000001
2014-02-12,0.1649929827980214,0.16454876730807144,-0.0075496872788335945,0.019852999999999982
2014-02-13,0.16590878043668006,0.16439604961659846,-0.006404232432448476,0.025224999999999997
2014-02-14,0.16571830018084516,0.1646427528756306,-0.007651774271374562,0.020289
2014-02-18,0.16562410563393126,0.16478407022754316,-0.00691508397471044,0.020889999999999992
2014-02-19,0.16455849253387275,0.16297110891626795,0.011028301149407088,0.020503999999999994
2014-02-20,0.164035946267841,0.16231139275624867,0.026474210309886476,0.017845
2014-02-21,0.1640139293303359,0.16256854312467772,0.018898547409647637,0.021625000000000005
2014-02-24,0.1630283743435746,0.16081477584045875,0.016892939667813994,0.016437000000000007
2014-02-25,0.16341819198707438,0.15979073316129416,0.024340779609863333,0.018999000000000016
2014-02-26,0.1622234889722608,0.1586434184269053,0.027362295201868975,0.019108999999999987
2014-02-27,0.16224742784989954,0.15883649528749524,0.028659144495617433,0.021169999999999994
2014-02-28,0.16005934437113234,0.15802915796933137,0.02728831630928083,0.014787999999999996
2014-03-03,0.15895717792851669,0.15866780030687946,0.03255911291139435,0.02265500000000001
2014-03-04,0.15857350123666536,0.16256214895425966,0.021666278274640488,0.019654000000000005
2014-03-05,0.15856255930266552,0.16186704490249426,0.03666427865288016,0.01752899999999999
2014-03-06,0.15952763015011884,0.1620796640303568,0.04104069372963831,0.01816000000000001
2014-03-07,0.15993013661018204,0.16308445881975456,0.04270895031217384,0.018397999999999998
2014-03-10,0.16045595028997695,0.1646672949871095,0.05014086603307316,0.018514000000000003
2014-03-11,0.1604875839719516,0.16471688393856287,0.04864885538587918,0.018409999999999982
2014-03-12,0.16000573918951475,0.16451689745691833,0.054023863288264445,0.02180600000000002
2014-03-13,0.15729681465909964,0.162916181790392,0.06244329328180839,0.023049000000000014
2014-03-14,0.15587215625188114,0.16259857718805204,0.0643287331103908,0.026207000000000008
2014-03-17,0.1556185581245834,0.16228056274609348,0.04812486361057436,0.029065000000000007
2014-03-18,0.1561071181716255,0.16225235570799873,0.0463427207163829,0.02802099999999999
2014-03-19,0.1557202135499169,0.16284195530659176,0.04446132270368244,0.024317000000000005
2014-03-20,0.15532407106591567,0.16223101211395086,0.04525995411698497,0.022833999999999993
2014-03-21,0.15277129700612724,0.1583257579176505,0.02903807820123741,0.02060999999999999
2014-03-24,0.15196757377465206,0.1540189648739194,0.03725103206166436,0.017755999999999994
2014-03-25,0.15185335474510506,0.15536210658986693,0.03613608747459754,0.017254999999999993
2014-03-26,0.15091207475143834,0.15464532756696586,0.04608886693509587,0.011215000000000003
2014-03-27,0.1511696895905141,0.150723939031113,0.043486558908779865,0.017469999999999986
2014-03-28,0.14959215790337163,0.14838711681604969,0.03538133411774094,0.022568000000000005
2014-03-31,0.14728922122012936,0.14661987965619291,0.03662100957567391,0.022818000000000005
2014-04-01,0.14748767354910322,0.1473472154331391,0.03705727712916443,0.023299999999999987
2014-04-02,0.14724133571581138,0.1475437636392492,0.04119329486638207,0.02013999999999999
2014-04-03,0.14712200770964284,0.14705746956135665,0.04065650673153981,0.02305400000000002
