date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13279375751047987,0.14427363116595063,-0.02450426014380322,0.028117000000000003
2013-11-13,0.1315917434953624,0.14659460659527476,-0.021986741575099777,0.022215000000000013
2013-11-14,0.13131401867776582,0.14184293115069005,-0.03569615603994836,0.026479000000000003
2013-11-15,0.13206697343622728,0.14128463701284685,-0.0410964284755469,0.03350499999999999
2013-11-18,0.13415284392683013,0.1407214709142618,-0.03879681354105022,0.03178600000000001
2013-11-19,0.13400394844635918,0.14095252614816217,-0.035608670104722684,0.028315000000000007
2013-11-20,0.13408016630917632,0.14292417266339247,-0.03217416420573979,0.030370000000000008
2013-11-21,0.13440197426634,0.14819244977279575,-0.011813983885124668,0.028821999999999987
2013-11-22,0.1345812073493034,0.1480556565447907,-0.01420410604840494,0.032447000000000004
2013-11-25,0.13537908558274234,0.14718880052256866,-0.010588965644108411,0.029759999999999995
2013-11-26,0.13549352017021843,0.14814557596566838,-0.010382417379089848,0.026477
2013-11-27,0.1356985008329728,0.14737486518621495,-0.007088309979448676,0.029348000000000013
2013-11-29,0.1355906522451782,0.14692879609363468,-0.0030792419103141955,0.021593
2013-12-02,0.13491065975109037,0.1474964115184706,0.0064839593784891125,0.029102000000000017
2013-12-03,0.13495802909067267,0.14603773972034356,0.0029413502655186996,0.033337000000000006
2013-12-04,0.13497899389905804,0.15170960623508145,0.0025081623651556084,0.03195200000000001
2013-12-05,0.13561619674495579,0.15327073774789493,0.007048738630445306,0.030257000000000006
2013-12-06,0.1359177991200639,0.15408278730444228,0.008535893999597227,0.028114
2013-12-09,0.1357330623674307,0.14782991241049176,0.006646313974276008,0.03437499999999999
2013-12-10,0.13537001886713326,0.1470151250756582,0.015296668763185084,0.030501
2013-12-11,0.13600552251944664,0.14800078540175518,0.03256223826244027,0.028669
2013-12-12,0.13604841760743697,0.14842696840846,0.031559772610774056,0.03073199999999998
2013-12-13,0.13552033163786667,0.14853702227388524,0.03691788610784516,0.03245399999999998
2013-12-16,0.13584189989786793,0.14781695045669876,0.03351618037720708,0.036221
2013-12-17,0.13671255620905337,0.1479941062971285,0.03273282066275257,0.02929000000000001
2013-12-18,0.13435818680637027,0.13706709728842842,0.014883890400747252,0.036821999999999994
2013-12-19,0.13164559197053152,0.14213760356716573,0.004642008230774819,0.028205000000000008
2013-12-20,0.1324182184480794,0.13893075111147896,-0.007965440260962464,0.039163
2013-12-23,0.13239066272633565,0.13822982831241634,0.0022372953987235544,0.02440400000000001
2013-12-24,0.13382900761749553,0.13958731593940057,-0.00641156593421266,0.030197
2013-12-26,0.13412143328079384,0.1398698466630025,0.0013478545201248415,0.02759299999999998
2013-12-27,0.13579994176505678,0.13926948325463215,-0.0017226919725784329,0.027461000000000013
2013-12-30,0.13642866505550452,0.13850518263156572,-0.0027537902143247583,0.029902000000000012
2013-12-31,0.1369325686562783,0.13890252637132333,-0.0008381140311073121,0.032401999999999986
2014-01-02,0.13583290736500908,0.13824256487653352,0.008822856550122299,0.02643799999999999
2014-01-03,0.13632793046260624,0.13849257612936736,0.006991283518120617,0.02855100000000002
2014-01-06,0.13669267587166542,0.1389559464232434,0.013229317623848658,0.027099999999999985
2014-01-07,0.13909028934035533,0.14010146288898417,0.004615340728562206,0.029868000000000006
2014-01-08,0.13966044435875163,0.13833711556185546,0.008058543065954105,0.03209000000000001
2014-01-09,0.1409576969479576,0.1387434334487102,0.009229142653510825,0.030447000000000002
2014-01-10,0.13952883119942494,0.13787450936217605,-0.00478912308839799,0.025445999999999996
2014-01-13,0.13931009539640682,0.1394394128939754,-0.003383898167438032,0.03077100000000002
2014-01-14,0.13993278843895976,0.1399165496202074,0.00043452103933436237,0.02865799999999999
2014-01-15,0.14011966890302185,0.13827132646324025,-0.0002524903858071026,0.03282499999999999
2014-01-16,0.1415121439296002,0.1389088931993306,0.004306486263738085,0.027110999999999996
2014-01-17,0.14251076800600462,0.1388166426017106,-0.003259495967933901,0.028946
2014-01-21,0.1432993835198285,0.13502174509025594,0.013643742685471305,0.027235999999999996
2014-01-22,0.1440420881254877,0.13679749027638027,0.026478119617541193,0.016468999999999984
2014-01-23,0.14638020932149193,0.14384386720281725,0.022510151888646815,0.023135000000000017
2014-01-24,0.14690253656801375,0.13760680063424172,0.04166684255772689,0.027955000000000008
2014-01-27,0.14605102724310867,0.1399279391170969,0.027547298845126703,0.019640999999999992
2014-01-28,0.1465799280788949,0.14117267923444649,0.018722765113257184,0.023159000000000013
2014-01-29,0.146267147812391,0.13960967750050823,0.01905651260925141,0.026222000000000023
2014-01-30,0.14716769978520455,0.14008803014213253,0.0062247099218543794,0.025702000000000003
2014-01-31,0.1473043077015747,0.14081967855459016,0.005396665309611803,0.023508
2014-02-03,0.14472998237849954,0.14181480440249472,0.01924534473861156,0.027637999999999996
2014-02-04,0.14416571355867971,0.14719947499438496,0.019758037043143384,0.024890999999999996
2014-02-05,0.14481181368767163,0.14770148374462283,0.025542928458710756,0.032050999999999996
2014-02-06,0.1452595385483918,0.14745330214786073,0.021127456291740343,0.035055999999999976
2014-02-07,0.14615085168110045,0.14126398592727799,0.024718918722140854,0.022799000000000014
2014-02-10,0.14576150099338797,0.1430772937434393,0.010869242911239502,0.02934399999999998
2014-02-11,0.14543693064964935,0.1402016124645948,0.00550661075091996,0.02327700000000002
2014-02-12,0.14610567403361455,0.13963497750504028,0.005787967136277827,0.02573700000000001
2014-02-13,0.14579113324957624,0.14060268480072946,-0.0034337839672346493,0.008240999999999998
2014-02-14,0.14626835509152752,0.14049314669284807,-0.010178824737657119,-0.082987
2014-02-18,0.14758788308417284,0.1479503574890834,-0.008326242681650428,-0.10144600000000001
