date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.173292707730483,0.1644390899534913,0.05189795302772504,0.019207000000000002
2013-11-13,0.17034156911522397,0.1618749387566636,0.04502463693946532,0.02026799999999998
2013-11-14,0.17101243317538437,0.16042748722367248,0.047112069380509214,0.029304999999999998
2013-11-15,0.17600468473940867,0.16051699850879939,0.05396352391165987,0.026279999999999998
2013-11-18,0.1872056476519969,0.1611401894275773,0.07869146731550469,0.026225
2013-11-19,0.1856810559179786,0.16245153150708128,0.07325427118558608,0.019831000000000015
2013-11-20,0.18570734466285949,0.162492950260134,0.06631021106117169,0.015119999999999995
2013-11-21,0.18606691317777962,0.1612500335486275,0.06854609856480745,0.018034999999999995
2013-11-22,0.1868189028408285,0.16255257985686047,0.09137919241112222,0.027399000000000007
2013-11-25,0.1865901777796742,0.16797985856622638,0.09815818653068079,0.025117999999999974
2013-11-26,0.18756989335930963,0.17183451002778655,0.10171445170617954,0.010664000000000007
2013-11-27,0.1893667627565939,0.17061451179131046,0.08332193087660916,0.023104999999999987
2013-11-29,0.1892574695602551,0.16876608500146678,0.08815869808053903,0.025008999999999976
2013-12-02,0.18544511664882965,0.1691484086983569,0.10061441793270856,0.029635999999999968
2013-12-03,0.18762345403977576,0.1688775398175863,0.09584804060966318,0.029898000000000008
2013-12-04,0.18657923630516254,0.16848111955876077,0.08913380324002057,0.03160099999999999
2013-12-05,0.15964512578844509,0.16728473787037046,0.08689782791786685,0.026338000000000028
2013-12-06,0.15959004348182318,0.1660997944904931,0.0896374870966998,0.024260000000000004
2013-12-09,0.15909352523063416,0.16502063790005125,0.08329925956320217,0.023914999999999992
2013-12-10,0.15371868321053853,0.16840026044036852,0.10349575273967745,0.028473000000000026
2013-12-11,0.1543752936448794,0.17233156851797893,0.09988609545489363,0.027122000000000035
2013-12-12,0.16413434281033684,0.17069295499722698,0.10377529326951698,0.025305999999999995
2013-12-13,0.16476368419067808,0.17271868255160638,0.11311643188477599,0.020133999999999985
2013-12-16,0.16816494409789398,0.17454960417696264,0.10987756782461558,0.015122999999999998
2013-12-17,0.1661085330479946,0.17142811541316574,0.06588331626059132,0.01574399999999998
2013-12-18,0.1536818056143871,0.1704268495410971,0.049655353348003084,0.023743000000000014
2013-12-19,0.15480198758809954,0.1797630314493875,0.07166294508202148,0.015563999999999967
2013-12-20,0.15639578267508547,0.1794583416505507,0.06356465633714053,0.019397000000000025
2013-12-23,0.16498735545383814,0.1804409641168102,0.06725908782222037,0.01676099999999997
2013-12-24,0.16645016062247117,0.17917075746300967,0.06248809815917153,0.019930999999999977
2013-12-26,0.17107277165686743,0.18065155604011793,0.07189882322032581,0.02341199999999999
2013-12-27,0.17720677939319585,0.17974302761099828,0.0681661076406904,0.025314000000000003
2013-12-30,0.1797201584128441,0.1791959693402792,0.07247423824340612,0.02904000000000001
2013-12-31,0.19175310869298018,0.1788451541321717,0.07547653143974495,0.027507000000000004
2014-01-02,0.20405519125500615,0.18047885769394278,0.08080588435117039,0.024521999999999988
2014-01-03,0.2069481819468967,0.1793734861310538,0.08087854696022426,0.016910000000000036
2014-01-06,0.2077674477112538,0.18289230442759027,0.08874476469483747,0.01954800000000001
2014-01-07,0.20922277951078178,0.17936249295646065,0.10369787521155494,0.02353999999999995
2014-01-08,0.2094016814681976,0.18181950312926,0.11222295751817685,0.015735999999999972
2014-01-09,0.21008581264958215,0.1783347669447309,0.10633347576936589,0.011164000000000007
2014-01-10,0.2094473710518925,0.17729312403849992,0.09609031778946148,0.009257000000000015
2014-01-13,0.20295212469941756,0.1789448172086594,0.11076770735512065,0.009521999999999975
2014-01-14,0.1967011174562783,0.17811760934970441,0.0875076581896631,0.009862999999999955
2014-01-15,0.19482522500119243,0.17518051003623192,0.0884943168093219,0.010811000000000015
2014-01-16,0.19079735512020324,0.17681836030189005,0.12151205690210604,0.02252399999999999
2014-01-17,0.18970173402412127,0.17916758927122553,0.12212346795200538,0.02321099999999998
2014-01-21,0.1889371817466852,0.17765080003941344,0.12550719538561292,0.024150999999999978
2014-01-22,0.1886013154382917,0.17972751853321378,0.1386080134119005,0.01546599999999998
2014-01-23,0.1860956278681917,0.19087105076603103,0.10945821832491451,0.023458999999999952
2014-01-24,0.18034708806305436,0.17555936667937075,0.07672064554616187,0.011349999999999999
2014-01-27,0.18026994592016693,0.18665295424207057,0.07323184037752886,0.015325000000000005
2014-01-28,0.17886018846297191,0.18204950552523774,0.04921822934313255,0.024599999999999983
2014-01-29,0.1749472310096741,0.18459147888291144,0.05666522160680415,0.023821999999999982
2014-01-30,0.17422650800490938,0.1847471875761591,0.051832842587155925,0.031973999999999975
2014-01-31,0.16083896473748419,0.1789139292977759,0.030358892307019825,0.02252399999999999
2014-02-03,0.1454184067558373,0.1803625717363161,0.051370809744993834,0.023652000000000006
2014-02-04,0.13804103143197818,0.1772661180183372,0.02322681905310328,0.02383099999999999
2014-02-05,0.13849802433829164,0.17719978523783853,0.03084455328874619,0.027188000000000018
2014-02-06,0.13602522092199706,0.1751301486170943,0.010871221489218236,0.023363999999999996
2014-02-07,0.1348401589803855,0.1703748477254166,-0.011071680468197564,0.021486000000000005
2014-02-10,0.13452529667829033,0.16940829104230348,-0.007986811649582148,0.020363999999999993
2014-02-11,0.1396720702577563,0.1700867971205273,-0.011558370051892503,0.01994700000000002
2014-02-12,0.14430465287493882,0.1681435744465361,-0.009513123699417564,0.018697999999999992
2014-02-13,0.14631059551224807,0.17181123765204218,-0.006133116456278315,0.020339999999999997
2014-02-14,0.16347848502732779,0.16932631020365793,-0.006970224001192432,0.019820000000000004
2014-02-18,0.1666329997657685,0.1803923401521644,-0.00020635412020322819,0.015622999999999998
2014-02-19,0.17564688617059468,0.1813308276969744,-0.0047597330241212765,0.018135000000000012
2014-02-20,0.17966871166060341,0.18111474603060781,-0.0008091807466852063,0.009895000000000015
2014-02-21,0.18296055027662111,0.1778362571378916,-0.008073314438291707,0.017202999999999996
2014-02-24,0.19046126114733675,0.17401233490966256,-0.003659626868191712,0.013706999999999997
2014-02-25,0.19597215668595808,0.1762933081491814,0.002963912936945645,0.015310999999999991
2014-02-26,0.19554617128156032,0.1751343978453312,0.0030290550798330873,0.02030900000000002
2014-02-27,0.1989394625669233,0.17639258821070233,-0.0010351874629719038,0.02558100000000002
2014-02-28,0.2041740936325769,0.17556347984287007,0.002972769990325891,0.02195899999999998
2014-03-03,0.20201446142410961,0.17774936462041904,0.018588492995090605,0.030225000000000002
2014-03-04,0.20267877827449068,0.17969331379833822,0.018493036262515805,0.024530999999999997
2014-03-05,0.20408234595583286,0.1799947040896329,0.03710359424416271,0.021045000000000008
2014-03-06,0.21673307166888725,0.17859420860059708,0.043669969568021855,0.023427000000000003
2014-03-07,0.21575505555691413,0.17003921297154093,0.044644976661708385,0.025300000000000017
2014-03-10,0.2198177972415197,0.17940107498536625,0.05382778007800293,0.024842000000000003
2014-03-11,0.21940632259624818,0.18121682721724522,0.050771842019614516,0.025858999999999993
2014-03-12,0.2311140488790742,0.1816708176778913,0.048640704321709666,0.024757
2014-03-13,0.23211695309862282,0.17549740424709154,0.057065930742243726,0.025806999999999997
2014-03-14,0.23071309988821792,0.18077088052752566,0.062212348125061184,0.018713000000000007
2014-03-17,0.23323292366619683,0.182072221567935,0.05572440548775193,0.022536
2014-03-18,0.22142392652527979,0.18354224309078582,0.05027751597267224,0.022801000000000016
2014-03-19,0.22208996716260002,0.1846323647069195,0.0373890012342315,0.02518999999999999
2014-03-20,0.21366963973028205,0.18588993434870096,0.040462114829405316,0.019886999999999988
2014-03-21,0.20912605840571252,0.18391655528981532,0.03444128933939661,0.02102599999999999
2014-03-24,0.20571330698130597,0.18419138179867078,0.04959445072337895,0.020841
2014-03-25,0.20098033814529673,0.18227064322438313,0.04072073985266328,0.023630000000000012
2014-03-26,0.2000283806464436,0.18329278595592272,0.04533584431404192,0.010620999999999992
2014-03-27,0.20649034987941825,0.1831372973746716,0.04617482971843964,0.01472699999999999
2014-03-28,0.20331121301928207,0.1829429949174317,0.035218538433076735,0.027197
