date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.30810531785174744,0.2855365432000902,0.0765976663626256,0.016368999999999967
2013-11-13,0.3080898595645799,0.2855191582087286,0.03860513204956814,0.021197999999999995
2013-11-14,0.30822639583409944,0.28477277670427315,0.04188941815539038,0.02104800000000001
2013-11-15,0.3082781013198951,0.28455407099028346,0.0480844909716058,0.024770000000000014
2013-11-18,0.3079415881872188,0.28419938595004657,0.0528209851049484,0.02431
2013-11-19,0.3081516273106491,0.2838265770115616,0.06120340881782316,0.02543599999999996
2013-11-20,0.30783148162622176,0.2841785285522792,0.061618311454476854,0.008896000000000015
2013-11-21,0.30853736082001165,0.28333775811738654,0.060565447563698666,0.023017999999999983
2013-11-22,0.30764413427986614,0.2839909086503533,0.0463439946752163,0.01775300000000002
2013-11-25,0.3076791955553633,0.28364196458617563,0.056969038277564166,0.018327000000000038
2013-11-26,0.30806005636128353,0.2836135917143248,0.06790928556637085,0.019876999999999978
2013-11-27,0.3079530998630902,0.2832859653969554,0.07749343162226613,0.014349999999999974
2013-11-29,0.3082139560041514,0.28305670150904905,0.0956464705582481,0.01041599999999998
2013-12-02,0.30797017360241824,0.2835889124217584,0.08532703360467883,0.02233799999999997
2013-12-03,0.3077834004001342,0.2830187307621497,0.10658813288535432,0.006344000000000016
2013-12-04,0.30764935495594514,0.2825128758385221,0.137077996311585,0.00039599999999995195
2013-12-05,0.3083971320033805,0.28264415135396337,0.11727753860541021,0.008067999999999964
2013-12-06,0.3084226059728157,0.28247731502549545,0.14137543506759093,0.007174999999999987
2013-12-09,0.3087171855035149,0.2832503072726356,0.057000269356903555,0.008645999999999987
2013-12-10,0.30285092761577326,0.28343663875488506,0.06670292606698736,0.016629999999999978
2013-12-11,0.3024529165967699,0.28293024298323727,0.08121185632440134,0.006599999999999995
2013-12-12,0.30225127244500266,0.283047552509578,0.08659211529665628,0.018257999999999996
2013-12-13,0.30181213329239154,0.2839189026083075,0.06750780668919612,0.028185000000000016
2013-12-16,0.301895211083924,0.28366473871471826,0.06442465428597646,0.025756
2013-12-17,0.3008148637246736,0.2828548666112171,0.07772870185837094,0.018879999999999952
2013-12-18,0.2989051451139387,0.28873485797101944,0.013928068930813331,0.02382099999999998
2013-12-19,0.29850314672681955,0.2887677808823353,0.024575903741916427,0.023294999999999955
2013-12-20,0.2987073236315772,0.2887337949728988,0.02083284115997147,0.017364999999999964
2013-12-23,0.29858972989126226,0.2887936727757532,0.007863306064125497,0.016432000000000002
2013-12-24,0.2988046423335104,0.28873110380187794,0.01639661163078221,0.028681999999999985
2013-12-26,0.299317536392822,0.2890502164647458,0.02476526753813668,0.024839
2013-12-27,0.2999318047535087,0.28938054126783813,0.029794666049419438,0.02143700000000004
2013-12-30,0.30008402811489665,0.290240436553377,0.018970688612101272,0.03220199999999995
2013-12-31,0.3007016428385192,0.29017155485485924,0.025966662878963154,0.028212999999999988
2014-01-02,0.3006629741457882,0.29091835694774004,0.04591220807609164,0.034470999999999974
2014-01-03,0.30097354469189436,0.29124380749873424,0.04508040341655423,0.021640999999999966
2014-01-06,0.30069476280115404,0.29045072766907565,0.0689322476200725,0.027017999999999986
2014-01-07,0.3007381568883952,0.29002615405060916,0.06935521440320008,0.036217
2014-01-08,0.3010556347402089,0.29060975343680273,0.07038016156749843,0.021924
2014-01-09,0.30117888228981954,0.29001809703613224,0.06923714141918219,0.03197099999999997
2014-01-10,0.30082760436021133,0.2904838835130466,0.11502933996144102,0.05255200000000004
2014-01-13,0.30076782917890055,0.2906878189035939,0.12010880814011729,0.03424100000000002
2014-01-14,0.3014636970664368,0.28983201510441886,0.10495098319961449,0.041803000000000035
2014-01-15,0.3034607222409931,0.29067993442431267,0.10468665774072089,0.03989300000000001
2014-01-16,0.3032631870107404,0.2883541460188421,0.07829564651597293,0.03481899999999999
2014-01-17,0.3034304527385167,0.28870699636763425,0.08671804504907937,0.032125000000000015
2014-01-21,0.30325968261096725,0.28865573239856906,0.10463973603891699,0.034499
2014-01-22,0.302608263529622,0.2887356233101673,0.11216375464981992,0.02559
2014-01-23,0.3038789233959644,0.28871217826682244,0.12096754623909331,0.020359000000000016
2014-01-24,0.3027593794002759,0.2883823141025622,0.1391902046342609,0.004031000000000007
2014-01-27,0.3011926814327565,0.2922262829511732,0.13385056612018353,0.0027579999999999827
2014-01-28,0.30113771663020183,0.2934964918825375,0.10434701067060559,0.03236800000000001
2014-01-29,0.3000420573630945,0.2951358057240233,0.1259768703149472,0.028210000000000013
2014-01-30,0.3001308384082527,0.2904154946198675,0.10586019123875112,0.013070000000000026
2014-01-31,0.2994243384160247,0.28990946446409366,0.13512507559593262,0.029417000000000026
2014-02-03,0.2987336354548541,0.28802817992485474,0.1611672686139602,0.030432999999999988
2014-02-04,0.29857882717843925,0.28361849249140836,0.12110699841990236,0.03713000000000005
2014-02-05,0.29454891939537947,0.28218008818830054,0.04486285230985232,0.028344000000000036
2014-02-06,0.292914897386414,0.2657103129438632,0.04284024623138527,0.01965800000000001
2014-02-07,0.2909460125542489,0.2581206222482381,0.018741027281567013,0.035416
2014-02-10,0.29015828921810144,0.25853329385299856,-0.00264545074185224,0.036766999999999994
2014-02-11,0.2899915858720064,0.2586111304755746,-0.022653054967821717,0.03753299999999998
2014-02-12,0.2898394934708104,0.25891426865035483,-0.02054014968726492,0.033829
2014-02-13,0.289892928672829,0.25890638222846063,-0.019747511430565245,0.03431099999999998
2014-02-14,0.2900620101612832,0.2587839031925116,-0.017471436075987223,0.030494999999999994
2014-02-18,0.28974846404619664,0.2558977516754277,-0.004653937362710414,0.02975899999999998
2014-02-19,0.2902719770484594,0.25599052694294777,0.007250416107565438,0.03256300000000001
2014-02-20,0.2904740743088306,0.2561973469882218,0.013915052821746154,0.032899999999999985
2014-02-21,0.2905214712021269,0.25934267843391084,0.017554545410599254,0.02663199999999999
2014-02-24,0.2911201643535719,0.2669660352024667,0.016575194220450007,0.02803
2014-02-25,0.290574914871814,0.2587851029031156,0.016470927974552352,0.03586299999999998
2014-02-26,0.292220800984345,0.27289312770426405,0.02590729280215226,0.03556300000000001
2014-02-27,0.2929256362051637,0.26718406226097857,0.03078869981143889,0.03343600000000002
2014-02-28,0.2919344867810758,0.26016510904142914,0.031177816550321424,0.037529000000000035
2014-03-03,0.29166866445319467,0.26015298618914257,0.0527859471210001,0.043067999999999995
