date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16518972979871555,0.1781438605594575,0.045965816754567235,0.014840999999999993
2013-11-13,0.16477163075301035,0.17847657423463828,0.05762876336822212,0.018091999999999997
2013-11-14,0.1647575525403811,0.17805537503054028,0.048055395020478564,0.02404199999999998
2013-11-15,0.16477047300555275,0.17800174547855266,0.046674203488598104,0.023909000000000014
2013-11-18,0.1639836138869033,0.17906376674641752,0.04642698819406782,0.026394999999999974
2013-11-19,0.16362415265094957,0.17933215171311173,0.04605351797281354,0.025414999999999993
2013-11-20,0.16391834826181367,0.17838175074810947,0.057803781891773015,0.019773999999999986
2013-11-21,0.16320039364937985,0.17956331938387785,0.0540648351619705,0.020999000000000018
2013-11-22,0.16260183901396535,0.17903517282917092,0.05312170572244626,0.022788999999999976
2013-11-25,0.1625851766333907,0.1779619672046227,0.06142667861644488,0.020808999999999994
2013-11-26,0.1623150012480036,0.177562659042776,0.061851789726251355,0.01850299999999999
2013-11-27,0.16222415703704185,0.1772210371576653,0.05793097553397003,0.019218000000000013
2013-11-29,0.16249246728973174,0.17737055526995069,0.06674009086465091,0.021557999999999966
2013-12-02,0.1619686111421855,0.17681998394131057,0.07595467194769229,0.023585999999999996
2013-12-03,0.16167792432524716,0.17761505332660352,0.08098616186751809,0.021742999999999957
2013-12-04,0.1603230361020141,0.1780625550531817,0.08222418642024798,0.016073999999999977
2013-12-05,0.16002376808082605,0.17829364612932963,0.08292992914120048,0.026195999999999997
2013-12-06,0.15997936066015234,0.17795216802583483,0.08829033815159273,0.024839999999999973
2013-12-09,0.1600436469328566,0.17693088176508964,0.09436769402846987,0.02588499999999999
2013-12-10,0.16013884591534644,0.1764096741569953,0.09380376325282105,0.02221899999999999
2013-12-11,0.16004269634553994,0.1773684864918158,0.11293642133215445,0.023231
2013-12-12,0.16000898707858896,0.1758204159548418,0.12491175354986989,0.025559
2013-12-13,0.16046804673293408,0.17568816408251509,0.12691914122836517,0.02035400000000004
2013-12-16,0.16097296021582705,0.17536975379598982,0.1270981065608695,0.027449
2013-12-17,0.16145935650281745,0.1752919698466469,0.13997662229197536,0.012550000000000006
2013-12-18,0.16053057614710906,0.1663956074675478,0.0711941783404528,0.013702999999999993
2013-12-19,0.1600373597259336,0.16859396859511547,0.056697744168409586,0.021079000000000014
2013-12-20,0.15896168087554993,0.16820342239119884,0.035654154604265825,0.021059000000000022
2013-12-23,0.1593350676446576,0.16677361472156169,0.03689836236547814,0.020869
2013-12-24,0.15946646339669923,0.1667608126542058,0.0369915596258924,0.021909000000000012
2013-12-26,0.15943195942781854,0.16672943889515215,0.037835661984378655,0.017359999999999987
2013-12-27,0.1593829920524697,0.16641192193553456,0.03938530256392839,0.020042000000000004
2013-12-30,0.15944932647673435,0.16504186994273032,0.043919816900310354,0.022025000000000017
2013-12-31,0.15950416629333605,0.16591553705212098,0.04140534273639229,0.020771999999999985
2014-01-02,0.15718376344641197,0.16522617388453653,0.050996504256583974,0.021333999999999992
2014-01-03,0.15720435630724008,0.16490566128067896,0.04758821744019737,0.017297000000000007
