date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12550044671676794,0.13055079264195774,-0.009654125575164707,0.023352999999999985
2013-11-13,0.12511340114529615,0.1310948406233246,-0.004268106224015661,0.03015799999999999
2013-11-14,0.12687304459449744,0.13055520652259453,-0.016500691385321953,0.020028000000000018
2013-11-15,0.13080187918862862,0.13101564996932852,-0.011964977931747278,0.01786800000000001
2013-11-18,0.13106916823594142,0.13110044752674965,-0.013274760958801729,0.018234000000000014
2013-11-19,0.13100412970438038,0.1303481733364525,-0.006999313960892595,0.024371000000000004
2013-11-20,0.13133507067025432,0.13259397815518909,-0.002867697994291346,0.021666999999999992
2013-11-21,0.13065359757807146,0.133065483138899,0.0007730403342228187,0.020114000000000007
2013-11-22,0.128729768914394,0.1304140640468538,-0.0079338286253825,0.014280999999999988
2013-11-25,0.12942943605607274,0.1312948507449967,-0.003480956834461618,0.018614999999999993
2013-11-26,0.12995804383306014,0.13268836721369362,-0.004618217821892562,0.026482999999999993
2013-11-27,0.12997717767182468,0.13115513165793316,-0.006788185914804179,0.029479000000000005
2013-11-29,0.1292586295183232,0.13146489182280252,-0.004982903659199844,0.02474599999999999
2013-12-02,0.12892699820527673,0.13373904526747166,0.0006345389552590563,0.02326399999999998
2013-12-03,0.12831149529792793,0.13368204559754082,0.004967682386944228,0.023372000000000004
2013-12-04,0.12741808788368134,0.1327722412298738,0.0028402904525167694,0.02467899999999998
2013-12-05,0.12739547437644652,0.13270620526323348,0.0006792968064630867,0.02316600000000002
2013-12-06,0.12733389626446548,0.13420090967217685,0.005519462610580894,0.030770999999999993
2013-12-09,0.1268703521064919,0.1326204617231025,0.0007519756851699921,0.024046000000000012
2013-12-10,0.12703590432576262,0.1346053034433019,0.01019844930712549,0.022127000000000008
2013-12-11,0.12745298778666567,0.13469927602891507,0.029006817416915326,0.018983
2013-12-12,0.12781340669676394,0.13441828498759745,0.02819530400127357,0.024998999999999993
2013-12-13,0.12839112615909068,0.134424122954175,0.031559412703604545,0.023771000000000014
2013-12-16,0.13147829486020396,0.13449764330420205,0.029734487671310122,0.027277999999999997
2013-12-17,0.13245467578968892,0.13443533812799735,0.0288672328632604,0.024493999999999988
2013-12-18,0.12990758556891546,0.1301936604055176,0.0056050450695281084,0.022028999999999993
2013-12-19,0.128844566110159,0.14064823168333138,0.004069354650357515,0.021266000000000007
2013-12-20,0.12879975389169562,0.13049050504841658,-0.0002477494979512551,0.019055000000000016
2013-12-23,0.12930995724657182,0.13028373078810285,0.006507572944399215,0.010873000000000022
2013-12-24,0.13002836709241583,0.1303024106804532,0.0058200282548916404,0.014671000000000017
2013-12-26,0.13003864690244524,0.1306089903792809,0.013003616336809853,0.01818499999999998
2013-12-27,0.1300761982685767,0.1307948082945648,0.0027890238252571142,0.015656000000000003
2013-12-30,0.1305603016047467,0.12993518808955207,0.01210098358498557,0.02285100000000001
2013-12-31,0.1305431602656206,0.13055359039633105,0.01510259306652062,0.023114999999999997
2014-01-02,0.12991496405904301,0.1299072648463155,0.028052303802781522,0.02032199999999998
2014-01-03,0.13066547648654836,0.12992883530707044,0.028812725501374342,0.02007700000000001
2014-01-06,0.1319993240463806,0.13090572886799737,0.031223318074818887,0.023957000000000006
2014-01-07,0.13524062896837918,0.13118968078103926,0.029837069735376698,0.025227
2014-01-08,0.13690085354598588,0.13038723555871776,0.030435912071677465,0.024483999999999978
2014-01-09,0.13798174699398166,0.13093788224215103,0.0277978352291295,0.031543000000000015
2014-01-10,0.1364317248621679,0.1302734087155144,0.014817386694811585,0.029376000000000013
2014-01-13,0.13672406449718735,0.13028675345176127,0.016278067277234326,0.030954999999999983
2014-01-14,0.1368045926204689,0.13116337804783856,0.020532318933125085,0.022457000000000005
2014-01-15,0.13690141636035913,0.13044395402709522,0.015804049100256817,0.01954900000000001
2014-01-16,0.138472656339207,0.13179797951643996,0.01684936085344202,0.021341
2014-01-17,0.13937727172193706,0.1313310245209019,0.015850339692452767,0.015728999999999993
2014-01-21,0.13978742381244488,0.13170268384341116,0.029763507362145045,0.03644700000000001
2014-01-22,0.14075919950485613,0.13224741997531353,0.030981743545548585,0.025721999999999995
2014-01-23,0.1416188932632326,0.14004553683992602,0.029703957025211752,0.03770599999999999
2014-01-24,0.13933450018549584,0.13159983565477046,0.04405311069258773,0.022924
2014-01-27,0.1397229752519442,0.13630324902923519,0.04700892536103336,0.02227499999999999
2014-01-28,0.14019681416747143,0.13806923421625555,0.029738618748732043,0.03193399999999999
2014-01-29,0.13986036904758745,0.1385011182241398,0.028257452246659334,0.034943
2014-01-30,0.14098467046781776,0.13974078048835173,0.02938666910704528,0.005976999999999982
2014-01-31,0.14233819746576884,0.13795786695601,0.03150848117299375,0.01941599999999999
2014-02-03,0.13898498462886286,0.1375748002990897,0.027195220451649058,0.02610499999999999
2014-02-04,0.13801750370024612,0.13917875134328958,0.027254307091709562,0.023659999999999987
2014-02-05,0.13837908699636875,0.13888781043503334,0.02572978850898891,0.022647
2014-02-06,0.13818117668387847,0.13953133651940317,0.02049459988873853,0.026944999999999997
2014-02-07,0.13865108264841786,0.13842675581521072,0.012339464782866932,0.024067000000000005
2014-02-10,0.13757318070247238,0.13460632586756388,0.010622237442224125,0.027733000000000008
2014-02-11,0.13715633873430788,0.13468383699417028,0.009897456508177221,0.03037999999999999
2014-02-12,0.13782456489363312,0.13476116920032916,0.019240288456823296,0.025588
2014-02-13,0.13823543277564232,0.13461188197314958,0.005312272890093783,0.013353999999999977
2014-02-14,0.13793921101276257,0.1345809434738743,0.0034104957457012364,0.014638000000000012
2014-02-18,0.13728519172043935,0.13624493603478754,-0.013852158915247853,0.01457799999999998
2014-02-19,0.13494932110633778,0.13623493670754494,-0.02459405524991061,0.012674999999999992
2014-02-20,0.13470673892629598,0.13623102943665927,-0.02164125592189728,0.007460999999999995
2014-02-21,0.134136976533243,0.1361874880895175,-0.023876198812420923,0.006988000000000008
2014-02-24,0.13348409911751688,0.1346389231398319,-0.01985439418037005,0.011819999999999997
2014-02-25,0.13298635981520307,0.13478239401039085,-0.013844768056151868,0.015403999999999987
2014-02-26,0.13273878952288054,0.13452552718176614,-0.01436900863416768,0.019260999999999986
2014-02-27,0.13241115647123522,0.13493742374579507,-0.02195747905137735,0.03134200000000001
2014-02-28,0.1322712138269735,0.1345129607328023,-0.02224686094555811,0.016086000000000003
2014-03-03,0.13136385657635657,0.13510414620224853,-0.015598689696545098,0.025480000000000003
2014-03-04,0.1314037129034858,0.13253930695538677,-0.019733709419179096,0.029660999999999993
2014-03-05,0.13091968656869926,0.13287448101646032,-0.013811554996713438,0.02842299999999999
2014-03-06,0.13112634110139348,0.13423655211839097,-0.006617636822341566,0.01938899999999999
2014-03-07,0.13076522821048808,0.1327551780449994,-0.012410636059704716,0.02132299999999998
2014-03-10,0.13070379327636386,0.13318006957580728,-0.010807538213939705,0.02158099999999999
2014-03-11,0.1302797760593499,0.1329422133176515,-0.013901535737983584,0.020386
2014-03-12,0.1306839268783771,0.1343960105125521,-0.0035131522148389716,0.025796
2014-03-13,0.1346146841860836,0.13268422171005909,-0.00170763347365116,0.024538000000000004
2014-03-14,0.1348744538711183,0.13394935449033418,-0.0008688763450799275,0.03230599999999999
2014-03-17,0.13528577049562845,0.13357716246734985,-0.006166871152248732,0.023054000000000005
2014-03-18,0.13458638988686267,0.13204201931886855,-0.01269255205098442,0.03548899999999999
