date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15055525397596464,0.1438236830175216,0.090222624977009,0.03290699999999999
2013-11-13,0.15077091605917461,0.14386724074333837,0.09034247375139046,0.03703600000000001
2013-11-14,0.15139694516191368,0.14371931471542934,0.08488847624852981,0.03342300000000001
2013-11-15,0.15256318894708226,0.14334494844419385,0.09118580923919323,0.04020599999999999
2013-11-18,0.1519500945753743,0.14299860675854875,0.09606059287123513,0.04358100000000001
2013-11-19,0.1506039230393727,0.1432243860139449,0.10893837833364214,0.039073
2013-11-20,0.14981362448115745,0.13894060975144348,0.04234505068444759,0.014207999999999998
2013-11-21,0.148209826859679,0.13787632388920032,0.03350684087711572,0.01635800000000001
2013-11-22,0.14753072345396653,0.1376638055292809,0.022480206419671134,0.013975999999999988
2013-11-25,0.14779606044295446,0.13710025240210755,0.03157384382117677,0.010836000000000012
2013-11-26,0.1501823257462143,0.13655309310179864,0.029893713065267308,0.013064999999999993
2013-11-27,0.151615234272218,0.13587821294470098,0.025649866307879604,0.013852000000000003
2013-11-29,0.15204388173898473,0.13551897537666655,0.029668420212343893,0.013473999999999986
2013-12-02,0.1530724774395723,0.1349163536291724,0.0396279834322682,0.018181999999999976
2013-12-03,0.15280307098704354,0.13513245040306138,0.046747675736716704,0.011896999999999991
2013-12-04,0.1410055223492701,0.12811320266141274,0.013522487367311986,0.021065
2013-12-05,0.14078316141353803,0.12769146617115443,0.010009681714783697,0.021786
2013-12-06,0.14130178087792292,0.1269892483593711,0.0024746247952046885,0.020969000000000015
2013-12-09,0.14015517528075144,0.1251313583014073,0.001291165032296232,0.021488000000000007
2013-12-10,0.13922365296903372,0.12465700816629101,0.0032240947956038435,0.018708000000000002
2013-12-11,0.13976397839515772,0.1264835828348617,0.0035714691024560374,0.017478999999999995
2013-12-12,0.1395319366277276,0.12603860736972713,0.0032014248470429163,0.02049200000000001
2013-12-13,0.1394001932086414,0.12543508557173372,0.00419402537734212,0.020675000000000027
2013-12-16,0.13963830686589712,0.12345943123075535,0.004076960620445186,0.019826999999999984
2013-12-17,0.14000635992601512,0.12302156306748802,0.0014081471487469022,0.02115699999999998
2013-12-18,0.14034108448091082,0.13620544187222933,-0.008548165034829719,0.01863200000000001
2013-12-19,0.1405850733908702,0.13573522436146704,-0.0073655785414465935,0.018434000000000006
2013-12-20,0.14127196430080788,0.13558853381198444,-0.013346471457854114,0.017956
2013-12-23,0.14183934229459985,0.13666783805574062,-0.011039015302291233,0.014836000000000016
2013-12-24,0.1434207329687574,0.1359724002060713,-0.014265255281632916,0.019037000000000026
2013-12-26,0.14320417022829496,0.1355703244877068,-0.011491619675853354,0.019733
