date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13574155087989775,0.14541936730988567,-0.010581126720171752,0.02152700000000002
2013-11-13,0.13340431519019186,0.14413109705976296,-0.016340012759876205,0.021180000000000004
2013-11-14,0.1349207090217199,0.14432041695102366,0.004360615446207444,0.018935000000000007
2013-11-15,0.13487805652194618,0.14397542756306167,0.009248661320546192,0.01865
2013-11-18,0.14452627803019266,0.14485880049873565,0.006065652148169426,0.017532999999999993
2013-11-19,0.14358398369001507,0.14586610538487763,-0.00292015215119526,0.018099999999999977
2013-11-20,0.1371476009569501,0.14462409741444276,-0.00241191349770567,0.019623
2013-11-21,0.13756928256955964,0.14540040989674596,-0.0026607006463796323,0.01987
2013-11-22,0.13749658431972475,0.14524148443482646,-0.004600337239426322,0.021152000000000004
2013-11-25,0.1332022136022262,0.14533338168359122,-0.002819968107759946,0.019815
2013-11-26,0.1325289200256873,0.14508103288017501,-0.00474551108243379,0.020820000000000005
2013-11-27,0.12771912968663263,0.1451472474734768,-0.006604707794594156,0.019159999999999983
2013-11-29,0.12758653797184002,0.14518090235737857,-0.003880499932602227,0.021788000000000002
2013-12-02,0.1287739641669573,0.14625874618559478,0.004227030729639647,0.023332999999999993
2013-12-03,0.12492556999105332,0.14733908565343926,0.007180882308194858,0.027594000000000007
2013-12-04,0.11986468682428851,0.14719530293432004,0.005777934095301557,0.02610499999999999
2013-12-05,0.12257358356329189,0.14701168162964956,0.011649186411946705,0.027300999999999992
2013-12-06,0.12353403157337872,0.14700829633796347,0.011206496972131275,0.026511000000000007
2013-12-09,0.12446926499798096,0.14678822134890931,0.018062088041992164,0.025727
2013-12-10,0.1250324079436634,0.1463069374821972,0.022079014688811377,0.025104000000000015
2013-12-11,0.12723360072466175,0.1460405160249884,0.032539935126245784,0.028802999999999995
2013-12-12,0.12918425408724465,0.1454087952291054,0.040843450120102265,0.028118999999999977
2013-12-13,0.12948732954302603,0.14552403194679067,0.04301668580980811,0.024102000000000012
2013-12-16,0.12653917913448826,0.1459289879410303,0.05025829197828008,0.029052999999999995
2013-12-17,0.12896742384844107,0.14755116715934893,0.05736694447805385,0.031055
2013-12-18,0.12309946085901406,0.14186051038158143,0.03584172296980734,0.026527000000000023
2013-12-19,0.1728412240699554,0.13969159483683147,0.026819017309984955,0.03231299999999998
2013-12-20,0.17554608162895413,0.1423661403191705,0.027824400043049924,0.030007000000000006
2013-12-23,0.17464424007593682,0.14240890333250628,0.024632718430440376,0.030728000000000005
2013-12-24,0.17839660303235652,0.14305030076054645,0.02560241668027527,0.02934500000000001
2013-12-26,0.18164847730976283,0.1436344861636894,0.028871787397773768,0.03192699999999998
2013-12-27,0.18823395601913803,0.14375463053645687,0.02816308097431272,0.030882999999999994
2013-12-30,0.18908414997476794,0.14045841557104358,0.04321987131336741,0.029521999999999993
2013-12-31,0.19415507173674768,0.14085088976093035,0.04631146302816,0.031805
2014-01-02,0.203015151042841,0.14238726665051538,0.05483203683304266,0.025102000000000013
2014-01-03,0.20384786364181307,0.14309989953375374,0.054198431008946724,0.026046999999999987
2014-01-06,0.20450707292791842,0.14230257518967038,0.06385131417571152,0.018341999999999997
2014-01-07,0.2048715524327221,0.1417307255739332,0.05687141743670811,0.025915999999999995
2014-01-08,0.20538030999453336,0.14251259345441974,0.05491096942662127,0.02340600000000001
2014-01-09,0.20550927486652731,0.14415975906476253,0.05052373600201905,0.02473900000000001
2014-01-10,0.2065245699263061,0.14434465587053466,0.047607593056336606,0.025389999999999996
2014-01-13,0.20457342685541707,0.14674022188309338,0.05452140027533828,0.021853999999999985
2014-01-14,0.2049278950039276,0.14534236199232292,0.045502746912755354,0.027582999999999996
2014-01-15,0.20534809772151325,0.1462560106844856,0.04297867145697398,0.027169000000000026
2014-01-16,0.20606994003542517,0.14822595318674905,0.045957821865511755,0.027619000000000005
2014-01-17,0.2081267700627424,0.1466364817093022,0.04117357715155892,0.028673999999999977
2014-01-21,0.20742955157269213,0.14965255362514548,0.06252354014098595,0.02607799999999999
2014-01-22,0.1707923902424428,0.14418822995949843,-0.004978223069955406,0.01775300000000002
2014-01-23,0.1697419415082663,0.14461942070681996,-0.007327080628954125,0.024157000000000012
2014-01-24,0.17209995875856127,0.14862940914903483,0.015079760924063185,0.014983000000000024
2014-01-27,0.17152324712377984,0.16099230846853865,0.015459397967643534,0.013584999999999986
2014-01-28,0.1683568262447831,0.15964416851523644,0.0044025236902371645,0.019358999999999987
2014-01-29,0.16349533654801407,0.16053208980152311,0.00020904498086196655,0.025329000000000018
2014-01-30,0.16862020438334735,0.15959143842798457,-0.00933514897476792,0.02340500000000001
2014-01-31,0.1648141196753411,0.15789272860270706,-0.010762070736747675,0.021300000000000013
2014-02-03,0.15370580504435222,0.15985435652475044,0.00554084995715895,0.024838
2014-02-04,0.15263037131053062,0.1616015131142773,-0.0028288626418130347,0.024311
2014-02-05,0.15176637298360443,0.16139729307832087,-0.0012680719279184183,0.021343
2014-02-06,0.149865834749559,0.16078394689664935,-0.005693551432722099,0.02183099999999999
2014-02-07,0.15024208023475497,0.15899080854405973,-0.013989308994533323,0.015280000000000016
2014-02-10,0.15037536394482984,0.16022333076483028,-0.01573927386652732,0.02035200000000001
2014-02-11,0.15050062509890874,0.15565967077299805,-0.030473568926306066,0.019350000000000006
2014-02-12,0.1526980273973005,0.15864045376414515,-0.028839425855417072,0.019736000000000004
2014-02-13,0.15118340970507074,0.14805089387159487,-0.034777894003927584,0.019045000000000006
2014-02-14,0.15046283869466517,0.1486101033629945,-0.036904096721513235,0.01847199999999999
2014-02-18,0.15774275829396428,0.14740509641308835,-0.03703193903542515,0.02022199999999999
2014-02-19,0.15761602781831424,0.14706670393547558,-0.038752769062742415,0.021551999999999988
2014-02-20,0.1662753445198017,0.14828420814476315,-0.035083550572692135,0.016828999999999983
2014-02-21,0.1641003200159077,0.13873758538198483,-0.004798389242442802,0.020148
