date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1377504518574678,0.13581660232489468,0.018575817863750232,0.030810000000000004
2013-11-13,0.1375938657566968,0.1348872541413975,0.018955141293724748,0.018899000000000027
2013-11-14,0.1369033293049981,0.13463400053502617,0.027099914779663725,0.011613000000000012
2013-11-15,0.14012363683196977,0.1344047629412436,0.01852582108472897,0.021422999999999998
2013-11-18,0.14063037601193165,0.13445959710174818,0.02618806394745367,0.02821399999999999
2013-11-19,0.14054224388914474,0.13520706329143797,0.025078555962281826,0.027101000000000014
2013-11-20,0.14159891253375936,0.13599209923945016,0.024814418992975804,0.024114999999999998
2013-11-21,0.14222669784075598,0.13534785696671314,0.029041767562086054,0.025225000000000025
2013-11-22,0.14236247852984402,0.1349060712820955,0.019796739609971747,0.022972999999999993
2013-11-25,0.14246434596388302,0.13504588457578443,0.027279966623413976,0.026084999999999997
2013-11-26,0.1435426002199824,0.1350489676012944,0.031316695945096854,0.023134000000000016
2013-11-27,0.14441395231876736,0.13490699910136197,0.02464102518254907,0.019341999999999998
2013-11-29,0.1448211602209032,0.1350735490759455,0.03783125373082054,0.03193900000000002
2013-12-02,0.14499740560141136,0.13533944530929784,0.04579596266559277,0.035885
2013-12-03,0.14451111510534623,0.13605774279746813,0.05376588726576126,0.03229299999999999
2013-12-04,0.14376098589480077,0.13608742204006094,0.052924022572846466,0.030411999999999995
2013-12-05,0.14356933060212165,0.1358997082660806,0.0551023073065538,0.036379999999999996
2013-12-06,0.1438677816530604,0.1351398726663318,0.050603348868519485,0.032208000000000014
2013-12-09,0.14452856478457426,0.13545439561759345,0.06011602005951161,0.033885
2013-12-10,0.1452660465864893,0.13557646950331328,0.06482300392548607,0.02823400000000001
2013-12-11,0.14531271412077115,0.13584606761494494,0.07156900419707544,0.03246299999999999
2013-12-12,0.14571186410872677,0.13602839669695407,0.06838284963932277,0.033139
2013-12-13,0.14351883987814953,0.13588556709804056,0.05847346494347341,0.034523
