date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1365172486015146,0.15647716546296628,0.018316836122502955,0.03590800000000002
2013-11-13,0.146875332955471,0.15817441202744836,0.01931463563306196,0.026823000000000013
2013-11-14,0.14621898191338495,0.15700000732277888,0.018908468065270967,0.024491000000000013
2013-11-15,0.1463022655159386,0.15455724249844846,0.008381033697189982,0.025375999999999982
2013-11-18,0.1593218516882626,0.1526421083810706,0.012874729377456068,0.026215000000000016
2013-11-19,0.15869102069072175,0.15076703939664723,0.00875093737099103,0.029859999999999998
2013-11-20,0.15116272612774312,0.1552205071902112,0.01138700157625852,0.029561000000000004
2013-11-21,0.15205926183202376,0.15171513179805923,0.015481413076587763,0.019764000000000004
2013-11-22,0.15276967710141096,0.15233753648399134,0.00572418490916396,0.032251
2013-11-25,0.1545794326958515,0.15425293361687759,0.018399177471261158,0.027150000000000007
2013-11-26,0.15217459621464846,0.1563771385253182,0.024022205672507208,0.02138799999999999
2013-11-27,0.15300614766639456,0.16395691015343547,0.03378765412521259,0.013318000000000024
2013-11-29,0.15334908415903517,0.16187368026276863,0.032252882810740124,0.022346999999999978
2013-12-02,0.15540034162794178,0.16571959334884712,0.038188256920185626,0.028326000000000018
2013-12-03,0.15846393653195268,0.16955406304968773,0.04364278170936245,0.024041000000000007
2013-12-04,0.1570000862340847,0.16919449023605726,0.04167369892317299,0.028019000000000016
2013-12-05,0.15671938132301366,0.168351894438968,0.053747396236649786,0.012976999999999989
2013-12-06,0.1585702742085074,0.1652989765084693,0.029906344079624864,0.023897
2013-12-09,0.15869643611948006,0.16491756642130187,0.031927880972344114,0.022252999999999995
2013-12-10,0.15862744512629923,0.16462535555417693,0.03911070478724743,0.022937000000000013
2013-12-11,0.15728031565627215,0.16732292479600208,0.049959391205983805,0.02565500000000001
2013-12-12,0.1583150727362816,0.16790939532031665,0.056950752398485405,0.027733000000000008
2013-12-13,0.15074540383495294,0.16287513056058067,0.049552668044528986,0.029329999999999995
2013-12-16,0.14773833889314836,0.1614552192933521,0.04424701908661505,0.035391000000000006
2013-12-17,0.14837154332831123,0.1690401665524159,0.05107373548406138,0.029877000000000015
2013-12-18,0.1381492569857297,0.15847514611390412,0.024011149311737395,0.020235000000000003
2013-12-19,0.13642816877351638,0.16119029605364785,0.01212598030927825,0.023298000000000013
2013-12-20,0.1400114557522028,0.15350067460878894,0.011544274872256899,0.023145
2013-12-23,0.13875784354304377,0.14895927732356445,0.006398739167976231,0.020917999999999992
2013-12-24,0.14338422626610778,0.15100618163657462,0.0006913238985890302,0.025619000000000003
2013-12-26,0.1417176932783962,0.14873476313810258,-0.0003024316958515072,0.026543999999999984
2013-12-27,0.14634541670800166,0.1425939887449033,0.00678640478535153,0.01139599999999999
2013-12-30,0.14507879152959766,0.140407139270684,0.007925853333605432,0.020867999999999998
2013-12-31,0.15108379697197147,0.1426208002499765,0.01653791684096484,0.029121000000000008
2014-01-02,0.1507779388144071,0.1450075509261327,0.022877659372058212,0.022890999999999995
2014-01-03,0.15224366010193635,0.14205561872834463,0.011137064468047325,0.02373900000000001
2014-01-06,0.15311921896219455,0.14295022242733385,0.010502914765915305,0.022649999999999976
2014-01-07,0.15110722313682293,0.1541131675634768,0.008033619676986375,0.020732
2014-01-08,0.15646406987861114,0.14127187296924953,0.004564726791492613,0.022717000000000015
2014-01-09,0.15675064429692606,0.14110287854759423,0.0017515648805199457,0.025488999999999984
2014-01-10,0.15777669500322783,0.1400453979384361,0.0009675558737007872,0.020478999999999997
2014-01-13,0.15628813867672486,0.139982175595641,0.0026316853437278465,0.024749999999999994
2014-01-14,0.15696920020578015,0.1431901122568313,0.001861928263718421,0.021985999999999978
2014-01-15,0.1543179017588062,0.1400939158851126,0.007557597165047059,0.02152699999999999
2014-01-16,0.15661318826161505,0.142755759825687,0.013506662106851641,0.014130000000000004
2014-01-17,0.15803036644545335,0.14020535010421728,0.007722457671688776,0.025231000000000003
2014-01-21,0.1556380918134501,0.13874717924744306,0.011279744014270315,0.025524999999999992
2014-01-22,0.15657494067356478,0.14390570812264727,0.016913832226483655,0.01972299999999999
2014-01-23,0.15666964361868574,0.16623184504803318,0.022135545247797234,0.021266000000000007
2014-01-24,0.15642463817452706,0.16530875759623026,0.046046157456956255,0.019007999999999997
2014-01-27,0.1515163180930674,0.16319283283438646,0.04696177473389221,0.014490000000000003
2014-01-28,0.15414691545337844,0.1617922899308101,0.045361307721603794,0.01811199999999999
2014-01-29,0.1509414458869762,0.16177152378550183,0.043012584291998335,0.022315
2014-01-30,0.15072073659462162,0.16527665713310366,0.04535620947040234,0.020037
2014-01-31,0.14288479577629037,0.15271054708746062,0.00038220402802852105,0.028395000000000004
2014-02-03,0.14237091916664232,0.16031643191771267,0.04764906218559292,0.021581000000000017
2014-02-04,0.1372996922234158,0.2005298596967479,0.03578234089806365,0.017278000000000016
2014-02-05,0.1428961759370157,0.17451645054338322,0.029458782037805442,0.025501999999999997
2014-02-06,0.14368140252914274,0.17203205083503917,0.028747777863177087,0.011709999999999998
2014-02-07,0.13478324851242113,0.1528202614877142,0.007195931121388888,0.016089999999999993
2014-02-10,0.13240090804805324,0.15160853250926754,0.0019193567030739433,0.028013999999999983
2014-02-11,0.13149833508392764,0.1522811104852528,-0.00485769400322783,0.020961000000000007
2014-02-12,0.13394493619886885,0.15243432203792195,-0.005659137676724824,0.02309899999999998
2014-02-13,0.13155043387072798,0.15163402354509495,-0.012439199205780155,0.024064000000000002
2014-02-14,0.13157319641341544,0.15156906575307053,0.0027250992411938235,0.017128000000000004
2014-02-18,0.13744077386086223,0.17820350481114144,0.008204812738384942,0.006396999999999986
2014-02-19,0.14268979415737323,0.19425216876672927,0.00171563455454668,0.01885600000000001
2014-02-20,0.14168223660689885,0.1933064402443307,-0.0018360908134500975,0.02043700000000001
2014-02-21,0.1446914565945882,0.16520248824253547,-0.008014939673564758,0.014732999999999996
2014-02-24,0.14455014957521395,0.1573151983350347,-0.01309364261868573,0.017560999999999993
2014-02-25,0.14645743460214633,0.15937189354943132,-0.013561637174527075,0.017584000000000016
2014-02-26,0.14860363673107332,0.15745112454145735,-0.0033803170930674087,0.018320000000000003
2014-02-27,0.1454632349507605,0.16490418999225873,-0.009165914453378415,0.024416999999999994
2014-02-28,0.14770069023571147,0.15829503218685426,0.0022245551130238295,0.015236
2014-03-03,0.14833951597684875,0.16001155643074275,0.007069264405378389,0.01750500000000002
2014-03-04,0.14844545904486584,0.15011313352930916,0.0040692052237096266,0.013654
2014-03-05,0.14728052287822502,0.15071509061833602,0.011465081833357676,0.010460999999999998
2014-03-06,0.14823371514251552,0.14889065479550062,0.008280308776584228,0.021591
2014-03-07,0.1435363926002656,0.14984637838429665,0.012900825062984289,0.021251999999999993
2014-03-10,0.14360882282426485,0.15217925490736486,0.021599598470857267,0.010435
2014-03-11,0.14530847434393201,0.149817457334758,0.02054075248757886,0.019217000000000012
2014-03-12,0.14510977517664636,0.14791605137251726,0.013516092951946751,0.024766999999999983
2014-03-13,0.14640007252042456,0.14901299046449726,0.019996665916072326,0.026405000000000012
2014-03-14,0.143358429984151,0.15127173814696918,0.02727506480113115,0.026949
2014-03-17,0.14501034071341007,0.14831151837386555,0.01654156712927199,0.02477600000000002
2014-03-18,0.1465030125082389,0.14760278278105213,0.004701804586584563,0.021939999999999987
2014-03-19,0.14353529088322112,0.14955491439934757,0.014745227139137784,0.023595000000000005
2014-03-20,0.13595006764013656,0.1522708837825697,0.004186206842626772,0.027058
2014-03-21,0.13912209283998614,0.15606516833955345,0.004842764393101134,0.02294199999999999
2014-03-24,0.13464432638935042,0.15107524287915042,0.004578544405411805,0.02581
2014-03-25,0.13153281079814563,0.14751185283080293,0.003994851424786061,0.024396
2014-03-26,0.12918775118707304,0.15073447831698777,0.006764566397853666,0.018046000000000006
2014-03-27,0.12888948506362793,0.15067527611603185,0.004523364268926661,0.024009000000000003
2014-03-28,0.13116287227110182,0.1505565701311463,0.00020076604923949248,0.01438399999999998
2014-03-31,0.12683328103925925,0.15229511446921645,0.0021513107642885387,0.015115000000000017
2014-04-01,0.12842901698397724,0.15383952327017617,0.007524485023151256,0.010387000000000007
2014-04-02,0.1312399980984219,0.1515257558811592,-0.0047574580448658255,0.02470900000000001
2014-04-03,0.1295798882402417,0.15053608588858253,-0.0017785218782250256,0.019891999999999993
2014-04-04,0.12709278271997906,0.1538250471067555,0.002712285857484481,0.014105000000000006
2014-04-07,0.12547579732337363,0.1509385891408797,0.008331608399734375,0.02316399999999999
2014-04-08,0.12270563178888155,0.1483757683533844,0.03255717817573514,-0.0016049999999999953
2014-04-09,0.12373357215424532,0.1427233851017585,0.010526526656067986,0.021098000000000006
2014-04-10,0.12285525907373959,0.14313115207272992,0.012722225823353639,0.023860999999999993
2014-04-11,0.12437749774344482,0.14662693729530007,0.027010928479575425,0.01682
2014-04-14,0.1246112168888074,0.14457261354184747,0.016832571015849007,0.022835999999999995
2014-04-15,0.12302671295335267,0.14124181855078954,-0.00034933971341002956,0.021584999999999993
