date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.5071828018905262,0.4953395008392014,-0.028606797201405354,0.05853800000000009
2013-11-13,0.5024381891223146,0.5004393597896619,-0.07521910280051447,0.06678800000000001
2013-11-14,0.49530006238955404,0.4964729200031378,-0.07538832717982769,0.05348200000000003
2013-11-15,0.504978593661981,0.49572684671851686,-0.07231476976168671,0.05514199999999991
2013-11-18,0.4821782517311313,0.4994111800650783,-0.0015486923695691157,0.07079900000000006
2013-11-19,0.4675418101953325,0.4981439150709138,-0.024735811396057517,0.08634699999999995
2013-11-20,0.4470938430690107,0.4936484063152206,-0.006966525175944205,0.08698799999999995
2013-11-21,0.4419071647962758,0.49218754781330215,-0.004197385467992865,0.08642100000000008
2013-11-22,0.4383081063498119,0.49243830023082724,-0.02165377620172848,0.07644499999999999
2013-11-25,0.4329269897235778,0.49284914330511864,-0.028755621987429425,0.06464199999999998
2013-11-26,0.41422222909711565,0.49441259284979205,-0.044010420623743385,0.07244899999999999
2013-11-27,0.4039598348675012,0.49711244314768455,-0.029889546880224493,0.07301100000000005
2013-11-29,0.4060939630838769,0.49744034131969095,-0.014088926781814504,0.060944
2013-12-02,0.40950538005958925,0.49416876139741567,-0.01903965396295204,0.06024200000000002
2013-12-03,0.3871846156978543,0.49314839168531077,-0.04533006621207458,0.05006699999999997
2013-12-04,0.3819129428702765,0.49290777210955605,-0.04180161941550353,0.039198999999999984
2013-12-05,0.384815918219159,0.49179314280388475,-0.048297756014314186,0.036847000000000074
2013-12-06,0.3815005068257793,0.4909955634660965,0.0002231988782167571,0.03931000000000007
2013-12-09,0.3732858647421821,0.4883098472961944,-0.014404443495738106,0.03764999999999996
2013-12-10,0.37510411839016095,0.48799180593881625,-0.01586017281509411,0.03076499999999993
2013-12-11,0.39184457689991886,0.48632176650589687,-0.0031992706171115604,0.029799999999999938
2013-12-12,0.47424732005781034,0.48909226753167423,0.011544199109473796,0.03425699999999998
2013-12-13,0.4883413240376386,0.485233070562486,-0.010912188122314648,0.03198100000000004
2013-12-16,0.49410737059932514,0.47915164263001336,0.0016029386104460253,0.028156000000000014
2013-12-17,0.4862460000342641,0.4871543400366423,-0.015718592661981,0.025942999999999994
2013-12-18,0.4719122977779473,0.4361929516024839,-0.00692225073113123,0.007323000000000024
2013-12-19,0.4677148810505919,0.42804784629283915,0.04126019080466753,0.006843999999999961
2013-12-20,0.47930531590859193,0.43712444069888107,0.047006157930989334,0.016834999999999933
2013-12-23,0.48370817385245896,0.44569728796294383,0.03912883620372426,0.01632800000000001
2013-12-24,0.5083781356312678,0.44707911822370605,0.03180889465018816,0.026139999999999997
2013-12-26,0.5103056649934863,0.448347825652761,0.06569201127642221,0.03667399999999993
2013-12-27,0.5148605743037329,0.4505895150105205,0.09346477190288438,0.022716000000000014
2013-12-30,0.5185858551238517,0.4224592061347299,0.10031316613249885,0.02895500000000001
2013-12-31,0.5228906973524103,0.43417039812246466,0.09796903791612316,0.026588999999999974
2014-01-02,0.526042899669642,0.4343555870935379,0.11439162094041072,0.027610000000000023
2014-01-03,0.5274982272050689,0.4181890292566187,0.11942138530214574,0.028657000000000044
2014-01-06,0.5434352023113715,0.45380182818560527,0.1257230581297235,0.01755399999999996
2014-01-07,0.5396610314783222,0.4593037630103802,0.10532208278084104,0.008870999999999962
2014-01-08,0.5391739702882655,0.418307402820346,0.1075774941742208,0.002356999999999998
2014-01-09,0.5418600582943685,0.442268280128092,0.10273113625781793,-0.0009760000000000324
2014-01-10,0.5440006757463767,0.41969589020916814,0.09696188260983907,-0.004943000000000031
2014-01-13,0.5318395665901372,0.42089859574386823,0.11683142410008118,0.034488000000000074
2014-01-14,0.45443418110231704,0.4401968679556589,0.10279068094218974,-0.026322999999999985
2014-01-15,0.43724493769027983,0.4117792442473741,0.07520367696236147,-0.018610000000000015
2014-01-16,0.4281487357123334,0.43912952910087144,0.05833363040067491,0.014198999999999962
2014-01-17,0.42645366061656415,0.42722554867508133,0.04136800096573601,0.006621999999999906
2014-01-21,0.4315910403313531,0.4196748518277108,0.09213670322205275,0.016623999999999972
2014-01-22,0.4279135541352536,0.44075488505506216,0.07987011994940812,0.012954999999999939
2014-01-23,0.4192164073767662,0.457631484852006,0.1281856850914081,0.010619000000000045
2014-01-24,0.48727274533355197,0.46008182716586343,0.13445982714754112,0.003997999999999946
2014-01-27,0.4819868874847677,0.4794248700852209,0.13160286536873222,0.01052199999999992
2014-01-28,0.4885235937767739,0.4898764864113533,0.14679933600651374,0.027720000000000078
2014-01-29,0.4899522255751862,0.5135060681891811,0.15710842669626712,0.01031700000000002
2014-01-30,0.4966656988010319,0.4962666346918091,0.15675814587614834,0.01561900000000005
2014-01-31,0.4911712233272849,0.520307612652771,0.17946230364758964,0.016600999999999977
2014-02-03,0.47942641080777776,0.5238011597704305,0.19503110133035795,0.025899000000000005
2014-02-04,0.48050812297248297,0.5313928760224488,0.1851447737949311,0.031159000000000048
2014-02-05,0.46424821144938255,0.5273184644735371,0.17399279868862838,0.028134000000000103
2014-02-06,0.4656317392141298,0.5277907479200907,0.16333196952167772,0.03203200000000006
2014-02-07,0.4768887407423644,0.5353527718644798,0.16647603071173445,0.037039000000000044
2014-02-10,0.4878252562434969,0.5327132501622848,0.2015529427056315,0.03343599999999991
2014-02-11,0.4824480544319566,0.5187476997914643,0.1883203252536233,0.030240999999999962
2014-02-12,0.4868213058126206,0.5108005231200964,0.18622743440986278,0.03191299999999997
2014-02-13,0.4837080601066596,0.5027984168617198,0.23964081989768304,0.023606000000000016
