date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.22588221694784152,0.21813942294451824,0.005479596899191086,0.01950300000000002
2013-11-13,0.22579128847330557,0.21754356384366963,0.0040715494345801295,0.02146300000000001
2013-11-14,0.22553479429000434,0.21797341114281812,0.006501979126507046,0.015497999999999984
2013-11-15,0.22560090241397454,0.21720504662203485,0.009201313375711506,0.012797000000000003
2013-11-18,0.2254482578519801,0.21745219430274837,0.0011384748564090552,0.019613999999999993
2013-11-19,0.2256216445884338,0.2178042334392118,-0.0011052555406452502,0.021107000000000015
2013-11-20,0.22536773187670975,0.21753215415805466,-0.00285234580808566,0.01854
2013-11-21,0.2253648753438456,0.217189355841899,-0.003658743500181416,0.01729
2013-11-22,0.22467273506058402,0.21716021257651913,0.0009561389716457591,0.0031300000000000217
2013-11-25,0.22495272744204506,0.21868711726937337,-0.008342821010417889,0.015343999999999997
2013-11-26,0.22390797400949292,0.21738947735433717,0.0138576371146521,-0.004418000000000005
2013-11-27,0.22541202513530248,0.21773382412216602,0.01601247236413944,0.011130999999999974
2013-11-29,0.225430841467276,0.21711822367794967,0.020747643389512654,0.00018599999999999173
2013-12-02,0.22678785396400356,0.2187147201017942,0.015318917421018569,0.011360000000000009
2013-12-03,0.22822574309522783,0.21831060021206736,0.020337779472948236,0.008912000000000003
2013-12-04,0.22781663601042013,0.21908040399760684,0.01762512699643634,0.013436000000000003
2013-12-05,0.22736328792969074,0.21938211872289787,0.022015023819198037,0.01417199999999999
2013-12-06,0.22681748168741683,0.21978592331208088,0.015583378711960416,0.014843999999999996
2013-12-09,0.22589748590634504,0.22027734404475968,0.03594553500313416,0.006100999999999995
2013-12-10,0.22622924233475075,0.22149328619331135,0.045062412718254063,0.007272000000000001
2013-12-11,0.22626111149925854,0.22144499433655396,0.05105390957774106,0.004923999999999984
2013-12-12,0.2263663520210628,0.22193166106807724,0.05154065815597955,0.009055000000000007
2013-12-13,0.2261021576178347,0.22215643047192618,0.03382455314256724,0.012427999999999995
2013-12-16,0.2258005820557188,0.22438306893129992,0.03589741117255965,0.017905000000000004
2013-12-17,0.22559695728200682,0.22573467149620166,0.048463793332439026,0.013778999999999986
2013-12-18,0.2236968396542321,0.2249465805861651,0.039628917392126456,0.008310999999999985
2013-12-19,0.22212720150488835,0.2254023836182185,0.03514466360874374,0.01972300000000002
2013-12-20,0.22155114797758912,0.22530978450249942,0.031871529579375946,0.024445999999999996
2013-12-23,0.22186359805770758,0.22659520336755737,0.0347182616916846,0.02057899999999996
2013-12-24,0.22190639488257846,0.22698530767499722,0.04370344912372015,0.02644000000000002
2013-12-26,0.22224431816961346,0.22901241051210955,0.04008445871991176,0.025739000000000012
2013-12-27,0.22251062667945395,0.22994771081892393,0.04649475325313321,0.023536
2013-12-30,0.22212758186551498,0.23182636820310717,0.046799704883580234,0.028685000000000016
2013-12-31,0.22190175300837148,0.2322306922365781,0.04705692425382588,0.027031
2014-01-02,0.22133449838503907,0.23297644904468784,0.053844686642893325,0.025970999999999966
2014-01-03,0.22129093283755555,0.2339854912462686,0.04782333956430446,0.025205000000000005
2014-01-06,0.22133744403723393,0.2366961556855989,0.07207374461356103,0.017089999999999994
2014-01-07,0.2207362755044195,0.23801948012095467,0.0675886663202824,0.024361999999999995
2014-01-08,0.22121143132582982,0.2393470250935455,0.07165350203377621,0.02748600000000001
2014-01-09,0.22080605348886198,0.2412766553625533,0.07101798513813068,0.021587999999999996
2014-01-10,0.22080858717069304,0.2400320446162038,0.11315073126534061,-0.002578999999999998
2014-01-13,0.2198108178130125,0.24517165397858073,0.0894973846610119,0.008545999999999998
2014-01-14,0.21929062066906294,0.24807371039658588,0.11362268484488958,-0.011739999999999973
2014-01-15,0.21900938906152073,0.2493638193355738,0.08365349940456424,-0.0030609999999999804
2014-01-16,0.21903819980226355,0.25243176820978763,0.09460114948086837,0.00414500000000001
2014-01-17,0.21889529748166958,0.25585244255450684,0.09549608331160525,0.013551999999999953
2014-01-21,0.21844112690172202,0.27712895391670356,0.10512798581205116,0.008280999999999983
2014-01-22,0.21838736466640976,0.2875423974974933,0.09847151993690201,0.0010720000000000174
2014-01-23,0.2179067616694727,0.30077370869524844,0.1141792071124326,0.012483999999999995
2014-01-24,0.20434293124515462,0.2976262844763828,0.023323519619380673,-0.008048
2014-01-27,0.20367272124029465,0.20607096172555167,0.0011940532894901268,0.013517000000000001
2014-01-28,0.20354508859672457,0.20693755848734377,-0.014994869754306583,0.008461999999999997
2014-01-29,0.2022528862225526,0.204955884275161,-0.01790332219129742,0.013721000000000039
2014-01-30,0.20191196581729937,0.20462106154188361,-0.027615809749911235,0.01529899999999998
2014-01-31,0.20224367299193077,0.2031962135811893,-0.02561951813166974,0.014430999999999972
2014-02-03,0.2011242428314401,0.20218097589481768,-0.009150974589229588,0.01673199999999997
2014-02-04,0.2008878710470703,0.2019320192612129,-0.02489690687577334,0.01277900000000004
2014-02-05,0.1991964239371226,0.2003339933870468,-0.031836384823705155,0.018942999999999988
2014-02-06,0.19965593819638336,0.20092756639942314,-0.02641230122406063,0.013492000000000004
2014-02-07,0.1994389365039507,0.20182567780517724,-0.050424714104943785,0.016537999999999997
2014-02-10,0.1986443350329938,0.20198288380853358,-0.04213399437616808,0.013763999999999998
2014-02-11,0.197253883379958,0.20248290580934214,-0.05399706758605277,0.011777999999999983
2014-02-12,0.1970441715666143,0.20252285399671038,-0.043148694294999596,0.003055000000000002
2014-02-13,0.19695809761462618,0.20299746578965577,-0.05668056206274294,0.016731999999999997
2014-02-14,0.1974267136922128,0.20318255216050846,-0.057622129294383734,0.01558900000000002
2014-02-18,0.19717844899969247,0.2026064487774062,-0.05279544345841136,0.015556999999999988
2014-02-19,0.19653490189922285,0.20260967314411119,-0.051717790715125916,0.016157999999999978
2014-02-20,0.19654779845081785,0.2033461101080991,-0.055250927145126166,0.019364999999999993
2014-02-21,0.19587366703374223,0.2066735457162885,-0.06490274483775396,0.016273999999999983
2014-02-24,0.1956917425920706,0.20872521810609196,-0.05074861750793447,0.0024560000000000137
2014-02-25,0.19574911160097513,0.2096667436661637,0.017139749152875278,0.017625000000000002
2014-02-26,0.19558315626588452,0.2066632814019303,0.012986821245447533,0.01516099999999998
2014-02-27,0.19571467898913766,0.20459212573982946,0.02525084056061805,0.015255999999999992
2014-02-28,0.1938355222632209,0.20401997968587032,0.021869441033073228,0.014490000000000003
2014-03-03,0.1935212787586293,0.2030379746501363,0.032215114784986176,0.01843699999999998
2014-03-04,0.19144135806891088,0.19811756255906698,0.03656051146529396,0.009153999999999995
2014-03-05,0.18978380169573417,0.1982434188707414,0.025115555473403023,0.015372999999999998
2014-03-06,0.18725900297740009,0.19833341864529647,0.024201881279738213,0.00755900000000001
2014-03-07,0.18677177333240144,0.19755367349506756,0.015110848227047807,0.017060999999999993
2014-03-10,0.1861202283824081,0.19801695952604118,0.017387846927294726,0.018320000000000003
2014-03-11,0.18616110315742926,0.19763940360803708,0.01741962015401302,0.018499000000000015
2014-03-12,0.18658043869282012,0.19716921734649587,0.017758352562998847,0.024045999999999984
2014-03-13,0.18640966737667117,0.19715889668294673,0.053018244802840064,0.008908999999999972
2014-03-14,0.18663062068291014,0.1968048659070422,0.04701325739619497,0.022083999999999993
2014-03-17,0.18656709501505098,0.19710723763319912,0.047172387997176435,0.012375999999999998
2014-03-18,0.18735577250077828,0.19717296721399008,0.0414978645187668,0.01925400000000002
2014-03-19,0.18694734559872056,0.19747146091854775,0.0392359902677184,0.011600000000000027
2014-03-20,0.186590974388355,0.1974108659496136,0.03591338172148856,0.026481000000000032
2014-03-21,0.18247392498534715,0.19934860052664913,0.038452682738367994,-0.00011600000000000499
2014-03-24,0.17910980376395383,0.20091019579218228,0.04198490181066683,0.016037999999999997
2014-03-25,0.17888988501936623,0.20155064967781627,0.037153484149366034,0.008716000000000002
2014-03-26,0.17782339256251442,0.2017433194923646,0.02988958150643195,0.014450999999999992
2014-03-27,0.17690731984876423,0.20122511796018142,0.024173638839144307,0.02332500000000004
2014-03-28,0.17624555165864542,0.2011000446770192,0.015100773179326094,0.02531
2014-03-31,0.1775196771123296,0.2009658317524841,0.023879684545163232,0.024245000000000017
2014-04-01,0.17670017241341607,0.20066094984603589,0.0053333280898244795,0.027323000000000014
2014-04-02,0.17687753970641606,0.20117816138888897,0.019748614089141164,0.02129800000000004
2014-04-03,0.17673969876579151,0.2013788780530134,0.02842294048749508,0.01880799999999999
2014-04-04,0.1750348487366593,0.2013966388354681,0.05819605903754446,-0.039995
2014-04-07,0.17435712175716117,0.2012446448651904,0.04050126510797589,0.016508999999999996
2014-04-08,0.17391915874182395,0.1839781831783323,0.05129252471777354,0.005218999999999974
2014-04-09,0.17394326192657525,0.1840249216667691,0.03842993955668755,0.016793000000000002
2014-04-10,0.17299006741591266,0.18415016430394765,0.0479190886880439,0.0016590000000000216
2014-04-11,0.1739257569173991,0.18483513516175115,0.052583989469825176,-0.0019689999999999985
2014-04-14,0.17253849726257892,0.18468945203564235,0.039049610430972354,0.012070000000000025
2014-04-15,0.17250100487498687,0.18552738218625847,0.03084538714354501,0.013297000000000003
2014-04-16,0.17493149258369095,0.18536934495639398,0.031372721802333636,0.014071
2014-04-17,0.17575977913440094,0.18861162226860934,0.03332453366805249,0.0071029999999999704
2014-04-21,0.17670317471685604,0.1899988340683085,0.03903398593560667,0.013243000000000005
2014-04-22,0.17577041608479038,0.18993873930975372,0.052127773618764944,0.0031709999999999794
2014-04-23,0.17678941166646792,0.19032881178604794,0.07906570293336637,0.011438000000000004
2014-04-24,0.17670995797079334,0.19147378619455083,0.09365096382079358,0.015573000000000004
2014-04-25,0.17697016017240202,0.19819289164828247,0.10938926168977633,0.014176999999999995
2014-04-28,0.17612254239231562,0.19636094043268038,0.11602881672414567,0.015199999999999991
2014-04-29,0.17446571785547157,0.1962090666070715,0.05565889623478251,0.016276999999999986
2014-04-30,0.1741758917420834,0.19609605770732808,0.040068778165421426,0.014739999999999975
2014-05-01,0.17326728730314514,0.19598468125583482,0.031805478888533384,0.0049240000000000395
2014-05-02,0.1760164088583187,0.19614747629923898,0.025623653727603946,0.014154
2014-05-05,0.17724918062511805,0.19727529919582937,0.025226253917752295,0.01866599999999996
2014-05-06,0.17698300318274388,0.19669870754173294,0.041276065292854824,0.0008170000000000122
2014-05-07,0.17646994117460374,0.19745303615907325,0.03723465057602138,0.01364700000000002
2014-05-08,0.1765353998920296,0.19717692252270994,0.037212470131826825,0.015282999999999991
2014-05-09,0.17626656837441282,0.19599277697385906,0.03599333147836509,0.008038999999999963
2014-05-12,0.17561355397698558,0.197526399741025,0.045779338842584755,0.006406999999999996
2014-05-13,0.1759856261881105,0.1983900296898146,0.037235769645398875,0.005170000000000008
2014-05-14,0.1759191618673128,0.19361894266654484,0.037962500273548055,0.009625999999999968
